step,loss_total,simple,proto,aux
3331,0.12803222239017487,0.007595457311253995,0.043695077300071716,11.99998164176941
3332,0.12751074321568012,0.007093019783496857,0.043539125472307205,11.998233556747437
3333,0.12688045762479305,0.006463951664045453,0.043383654206991196,11.9982670545578
3334,0.1275641806423664,0.007163042086176574,0.043228644877672195,11.996885776519775
3335,0.12797927483916283,0.0075571268680505455,0.04307408630847931,11.999140858650208
3336,0.12821749225258827,0.007737469277344644,0.04292001947760582,12.005082607269287
3337,0.1285516619682312,0.008083682099822909,0.04276648536324501,12.004031777381897
3338,0.12800594605505466,0.0075307031511329114,0.042613450437784195,12.004911184310913
3339,0.12853049486875534,0.00810436240863055,0.0424608513712883,12.000152707099915
3340,0.12813513353466988,0.007722243433818221,0.04230869561433792,11.998980402946472
3341,0.12730175256729126,0.006897027837112546,0.04215700924396515,11.998315930366516
3342,0.12790224514901638,0.007505875779315829,0.04200579598546028,11.997631192207336
3343,0.1284125056117773,0.007996527128852904,0.041855089366436005,11.999742984771729
3344,0.12784126959741116,0.007422306516673416,0.041704826056957245,12.000191450119019
3345,0.1275822687894106,0.0071477658348158,0.04155504330992699,12.001895427703857
3346,0.12760593928396702,0.007159817614592612,0.041405703872442245,12.003206729888916
3347,0.12760779075324535,0.007161191140767187,0.041256826370954514,12.003403186798096
3348,0.12795574218034744,0.007533923082519323,0.04110844060778618,12.001073718070984
3349,0.12741836719214916,0.00701872119680047,0.04096052050590515,11.999004483222961
3350,0.1280831191688776,0.007671782630495727,0.04081307351589203,12.00032103061676
3351,0.12797996029257774,0.007567883701995015,0.0406661219894886,12.000541925430298
3352,0.1273749303072691,0.006964445114135742,0.040519628673791885,12.000529289245605
3353,0.12780866026878357,0.007405494630802423,0.040373545140028,11.999943494796753
3354,0.1274120807647705,0.007020255201496184,0.040227875113487244,11.998954892158508
3355,0.12724847719073296,0.006844202987849712,0.0400826632976532,12.00034511089325
3356,0.12694218382239342,0.006534200510941446,0.039937928318977356,12.000861048698425
3357,0.12826009280979633,0.007846737455110997,0.03979369252920151,12.00154185295105
3358,0.12832040525972843,0.00790276110637933,0.039649903774261475,12.00211489200592
3359,0.1279009571298957,0.007497622340451926,0.03950656205415726,12.000827193260193
3360,0.128077769652009,0.007666193589102477,0.03936365991830826,12.00179409980774
3361,0.12753757648169994,0.0071356044500134885,0.03922121226787567,12.000976324081421
3362,0.12811446748673916,0.007739478431176394,0.0390792191028595,11.998419880867004
3363,0.12769179977476597,0.007307786378078163,0.038937684148550034,11.999464273452759
3364,0.12801400758326054,0.007628231891430914,0.03879654407501221,11.999781250953674
3365,0.1271769441664219,0.006806454504840076,0.038655832409858704,11.998393177986145
3366,0.12851587496697903,0.008113620046060532,0.0385156087577343,12.001710057258606
3367,0.12753081694245338,0.007152186706662178,0.038375843316316605,11.99948763847351
3368,0.12727165035903454,0.00688793120207265,0.03823649883270264,12.000135779380798
3369,0.1279093585908413,0.0075269581284374,0.03809758648276329,12.000142574310303
3370,0.12866144441068172,0.008263687894213945,0.03795911371707916,12.001816630363464
3371,0.1268170978873968,0.006418030185159296,0.037821099162101746,12.00208580493927
3372,0.12741295620799065,0.00704312464222312,0.037683501839637756,11.99929964542389
3373,0.12765614688396454,0.00727173441555351,0.037546347826719284,12.000895500183105
3374,0.1268945662304759,0.006505821482278407,0.03740962967276573,12.00146484375
3375,0.12817587330937386,0.007793729775585234,0.0372733473777771,12.000941157341003
3376,0.12778523191809654,0.007396799803245813,0.037137508392333984,12.00170612335205
3377,0.12821200117468834,0.007838503341190517,0.03700210526585579,12.00034785270691
3378,0.1282125785946846,0.007844902225770056,0.03686714172363281,11.999900937080383
3379,0.1281391866505146,0.00777611683588475,0.03673258051276207,11.999574542045593
3380,0.12730959616601467,0.006963559950236231,0.03659839183092117,11.998005867004395
3381,0.1279599703848362,0.007595101313199848,0.03646467626094818,12.000022530555725
3382,0.12757011130452156,0.007197754050139338,0.03633137419819832,12.0009046792984
3383,0.12743448093533516,0.007049150066450238,0.03619851544499397,12.002334833145142
3384,0.12721551954746246,0.006818234454840422,0.03606608137488365,12.003662705421448
3385,0.12826304882764816,0.007889646163675934,0.03593403100967407,12.0014066696167
3386,0.12796525843441486,0.007605977065395564,0.0358024425804615,12.000125885009766
3387,0.12757487408816814,0.007223152497317642,0.03567128628492355,11.99950087070465
3388,0.12773770652711391,0.00736885512014851,0.03554055839776993,12.001344680786133
3389,0.12767521850764751,0.0073078597779385746,0.03541022166609764,12.001325845718384
3390,0.12804356962442398,0.0076917908154428005,0.0352802611887455,11.999897956848145
3391,0.12769012711942196,0.007340977201238275,0.03515074402093887,11.999764561653137
3392,0.12771116010844707,0.007386468758340925,0.03502167761325836,11.997447609901428
3393,0.1275939866900444,0.007234037446323782,0.03489303216338158,12.001102209091187
3394,0.12700453028082848,0.006640092469751835,0.03476475179195404,12.001679301261902
3395,0.1282475534826517,0.007892370980698615,0.03463687747716904,12.000881791114807
3396,0.1272086426615715,0.006861933856271207,0.034509461373090744,12.00016188621521
3397,0.1281809601932764,0.007814735756255686,0.034382469952106476,12.002240419387817
3398,0.12991949543356895,0.0095442202873528,0.03425585478544235,12.00327205657959
3399,0.12811765260994434,0.0077680147951468825,0.03412960097193718,12.000834465026855
3400,0.12866699136793613,0.008319356478750706,0.03400370851159096,12.000760078430176
3401,0.12747657764703035,0.00716029794421047,0.033878277987241745,11.99774980545044
3402,0.12719998508691788,0.006862801325041801,0.03375330567359924,11.99996554851532
3403,0.1280965879559517,0.0077490987023338675,0.033628709614276886,12.001120328903198
3404,0.12819752655923367,0.007864139624871314,0.03350446745753288,11.999834299087524
3405,0.1281723566353321,0.00784223311347887,0.033380672335624695,11.999632358551025
3406,0.12760443426668644,0.007264854328241199,0.03325730189681053,12.000700950622559
3407,0.1281173788011074,0.007763047935441136,0.033134348690509796,12.002298831939697
3408,0.12714398559182882,0.006790461950004101,0.0330117903649807,12.002340912818909
3409,0.12777364440262318,0.007442330534104258,0.032889582216739655,12.000242114067078
3410,0.12873512133955956,0.008390347647946328,0.03276776894927025,12.001709938049316
3411,0.12768219970166683,0.007346566533669829,0.032646358013153076,12.000917315483093
3412,0.12886846996843815,0.008516791451256722,0.03252533823251724,12.00264298915863
3413,0.12830903939902782,0.007977064524311572,0.032404664903879166,12.000793218612671
3414,0.1272506956011057,0.006955603312235326,0.03228435665369034,11.997225046157837
3415,0.12691846583038568,0.006607019866351038,0.03216446936130524,11.998980522155762
3416,0.12814162485301495,0.007810329203493893,0.03204498812556267,12.001084685325623
3417,0.12787137553095818,0.007529019669163972,0.03192591667175293,12.002310037612915
3418,0.12816978618502617,0.00783185544423759,0.031807225197553635,12.001986145973206
3419,0.12814908660948277,0.007821994076948613,0.03168891742825508,12.001020669937134
3420,0.12745880149304867,0.0071478261961601675,0.03157100826501846,11.999526619911194
3421,0.12747124582529068,0.007160703535191715,0.03145348280668259,11.999601125717163
3422,0.12725912779569626,0.006937713536899537,0.03133634105324745,12.000805258750916
3423,0.12763424217700958,0.007302172773052007,0.03121955320239067,12.001987338066101
3424,0.12678745575249195,0.006491424574051052,0.031103141605854034,11.998500227928162
3425,0.12724680453538895,0.006923065171577036,0.030987104400992393,12.001387119293213
3426,0.12728406861424446,0.0069470954476855695,0.030871456488966942,12.00282597541809
3427,0.127964710816741,0.007643803022801876,0.03075624443590641,12.00133466720581
3428,0.127648894675076,0.007354210189078003,0.030641408637166023,11.9988272190094
3429,0.12770025990903378,0.0074094810406677425,0.030526887625455856,11.998551607131958
3430,0.12814808636903763,0.007819085440132767,0.03041272982954979,12.002487897872925
3431,0.12771938368678093,0.00741972861578688,0.030298955738544464,11.999666929244995
3432,0.12731435894966125,0.007010201923549175,0.030185570940375328,12.000230312347412
3433,0.12793388590216637,0.007637635513674468,0.03007255494594574,11.999552607536316
3434,0.1287657618522644,0.008440663164947182,0.02995988354086876,12.00255024433136
3435,0.12790429778397083,0.007574917457532138,0.029847566038370132,12.003090620040894
3436,0.12849734909832478,0.008197089948225766,0.029735613614320755,12.000290751457214
3437,0.1266999188810587,0.0064198680920526385,0.029624061658978462,11.99838137626648
3438,0.1281535793095827,0.007855875592213124,0.02951286919414997,12.000257849693298
3439,0.1276863031089306,0.0073762378306128085,0.02940204367041588,12.001605033874512
3440,0.12802276387810707,0.007718095788732171,0.029291540384292603,12.00117552280426
3441,0.1284680012613535,0.00817209022352472,0.029181426391005516,12.000409722328186
3442,0.12794090807437897,0.007646450598258525,0.029071714729070663,12.00037395954132
3443,0.12840535677969456,0.00810843869112432,0.028962377458810806,12.00072991847992
3444,0.12755663134157658,0.007258456782437861,0.02885338105261326,12.000964045524597
3445,0.12752279825508595,0.00724528229329735,0.028744718059897423,11.999007225036621
3446,0.12820541486144066,0.007924902834929526,0.028636420145630836,11.999414563179016
3447,0.12725701462477446,0.006970939401071519,0.028528520837426186,12.000079154968262
3448,0.1279536047950387,0.007653763168491423,0.028420932590961456,12.001563429832458
3449,0.12730463407933712,0.006984658830333501,0.028313687071204185,12.003684282302856
3450,0.12812168523669243,0.0078106666333042085,0.028206780552864075,12.00289523601532
3451,0.12760941684246063,0.007362640055362135,0.028100252151489258,11.996577739715576
3452,0.12681502662599087,0.006547476863488555,0.02799413911998272,11.998761057853699
3453,0.1273834276944399,0.007099921815097332,0.02788836881518364,12.000462651252747
3454,0.12779457494616508,0.0074900753679685295,0.02778290957212448,12.00266718864441
3455,0.12804000452160835,0.00775043445173651,0.027677740901708603,12.001279711723328
3456,0.1271847439929843,0.006906743918079883,0.027572939172387123,12.000227332115173
3457,0.1270204335451126,0.006752704153768718,0.027468517422676086,11.99930477142334
3458,0.1278160661458969,0.007540553342550993,0.027364445850253105,12.000187158584595
3459,0.12793141417205334,0.007637321075890213,0.027260709553956985,12.002148747444153
3460,0.12736055441200733,0.00709425617242232,0.027157297357916832,11.999472975730896
3461,0.1287000272423029,0.008404831925872713,0.02705424465239048,12.00246548652649
3462,0.12802224047482014,0.007722816779278219,0.026951586827635765,12.002990961074829
3463,0.12787424959242344,0.007585381215903908,0.02684926800429821,12.002037644386292
3464,0.12735895067453384,0.00710827816510573,0.026747265830636024,11.99832022190094
3465,0.127851203083992,0.007622632256243378,0.026645567268133163,11.996212005615234
3466,0.12696510553359985,0.006708140310365707,0.026544198393821716,11.999152421951294
3467,0.12747115641832352,0.007186696457210928,0.02644316665828228,12.002003073692322
3468,0.12614866718649864,0.005859632045030594,0.0263424851000309,12.002561330795288
3469,0.12760265171527863,0.007312300847843289,0.026242142543196678,12.002793312072754
3470,0.12775967177003622,0.007458760926965624,0.026142116636037827,12.003949403762817
3471,0.12636413518339396,0.006105850858148187,0.026042431592941284,11.999786257743835
3472,0.12797386944293976,0.007685792923439294,0.025943119078874588,12.002864956855774
3473,0.12678705155849457,0.006535008375067264,0.0258441511541605,11.99936044216156
3474,0.12676612846553326,0.006541125359944999,0.025745509192347527,11.996755242347717
3475,0.12673675548285246,0.00649900350254029,0.025647185742855072,11.998128294944763
3476,0.12750377412885427,0.007231106224935502,0.02554919570684433,12.001717805862427
3477,0.12749379966408014,0.007217098318506032,0.02545154094696045,12.002219080924988
3478,0.12785054743289948,0.007567231776192784,0.025354184210300446,12.002977967262268
3479,0.12775721959769726,0.007506688998546451,0.025257118046283722,11.999796032905579
3480,0.12761068250983953,0.0073525767656974494,0.025160394608974457,12.00065016746521
3481,0.12675986532121897,0.0065147767891176045,0.02506401017308235,11.999445080757141
3482,0.12744104862213135,0.007174846425186843,0.024967975914478302,12.001652479171753
3483,0.12804014980793,0.007770983676891774,0.024872273206710815,12.002044677734375
3484,0.12835156172513962,0.008091558353044093,0.024776862934231758,12.00122356414795
3485,0.12735871970653534,0.007097694382537156,0.024681756272912025,12.001421332359314
3486,0.12781963497400284,0.007559582300018519,0.024586988613009453,12.001418709754944
3487,0.1284887846559286,0.008233427535742521,0.024492576718330383,12.001043558120728
3488,0.12767720595002174,0.007458871463313699,0.02439846098423004,11.997435212135315
3489,0.12760146334767342,0.0073814960778690875,0.024304643273353577,11.997692704200745
3490,0.12693094089627266,0.006697314383927733,0.02421111799776554,11.999151706695557
