metric,asset,seed_0,seed_2,seed_4,seed_5,seed_6,mean
B_roll_vol_hist_sec_der,5,0.6834229035968804,0.8337026684734615,1.440586665357534,0.9492138477315468,0.6622154321649076,0.9138283
B_roll_vol_hist_sec_der,6,1.159633528686428,0.9860688263883299,0.965568669106772,0.9006287743002366,1.1689567442316686,1.03617131
B_roll_vol_hist_sec_der,7,1.781165405565448,3.095177163117617,2.431685499823721,2.1156111498027492,2.7618490066682106,2.43709764
B_roll_vol_hist_sec_der_nrmse,0,45.25008255661052,49.961809401066134,51.48942989990669,58.56439568049171,54.212731084003295,51.89568972
B_roll_vol_hist_sec_der_nrmse,1,59.41454707082857,51.07937116582645,57.74857861003525,57.91126368352732,48.661435218356964,54.96303915
B_roll_vol_hist_sec_der_nrmse,2,27.413115967103085,37.80732682474097,26.649604357621037,29.854604155396775,36.161836519174145,31.57729756
B_roll_vol_hist_sec_der_nrmse,3,27.850994840622405,33.49434626768949,29.69883018493165,26.53749397077877,31.713715836528124,29.85907622
B_roll_vol_hist_sec_der_nrmse,4,38.33913782258836,37.30126500689443,34.161533064426116,39.88337401119455,35.07778241532123,36.95261846
B_roll_vol_hist_sec_der_nrmse,5,36.99444333233103,40.859902679790245,53.7107760419234,43.59872257356908,36.41592791877635,42.31595451
B_roll_vol_hist_sec_der_nrmse,6,51.165658910847526,47.181506538782344,46.68848397235173,45.09112787776426,51.37092785446365,48.29954103
B_roll_vol_hist_sec_der_nrmse,7,25.340840908231282,33.40501359379665,29.608922221896268,27.617656279074073,31.555049253011024,29.50549645
B_roll_vol_hist_sec_der_pct,0,354.7728918456659,341.1771326379693,316.8545314491014,309.82756782684226,246.42351337610825,313.81112743
B_roll_vol_hist_sec_der_pct,1,454967.2779443632,162774.25328068447,579666.2211193701,849013.4147392715,1195200.630415352,648324.35949981
B_roll_vol_hist_sec_der_pct,2,464.93114121755985,439.76234947640467,540.2251481927109,530.0861706133066,366.88579817188497,468.37812153
B_roll_vol_hist_sec_der_pct,3,798.2435720394285,578.2283578999749,801.7071729046137,271.87205384177315,518.4421425260482,593.69865984
B_roll_vol_hist_sec_der_pct,4,787.7406675600189,809.5789618247908,1234.1191883390009,1005.6329442661233,511.9268257074232,869.79971754
B_roll_vol_hist_sec_der_pct,5,803.0179439523986,404.3562589161567,867.3718584240318,380.28772378512207,297.000601824253,550.40687738
B_roll_vol_hist_sec_der_pct,6,125710.21785134717,120952.36683149968,242354.6937566448,138631.14216542785,514290.99982633244,228387.88408625
B_roll_vol_hist_sec_der_pct,7,225.16350789036085,251.56734659464428,264.4352596321727,196.33250021309922,237.07108167229967,234.9139392
B_tail_surv_der,0,1.1985400145808644e-06,1.1209760739468588e-06,1.2212956139565123e-06,9.846262868224285e-07,1.1261899067725903e-06,1.13e-06
B_tail_surv_der,1,7.607370314746013e-07,6.951219934924534e-07,7.213793603373035e-07,7.227649623696976e-07,7.511743576913254e-07,7.3e-07
B_tail_surv_der,2,1.086736575378141e-06,9.903885486943434e-07,1.054702310928728e-06,1.1055364917192432e-06,1.2072512093434757e-06,1.09e-06
B_tail_surv_der,3,1.9685950360001752e-07,8.832641957460147e-08,5.261166734638368e-08,2.532064411851544e-08,2.547392032874512e-08,8e-08
B_tail_surv_der,4,1.375069322030363e-06,1.2186691378402214e-06,1.2915855715724606e-06,1.4957480429617563e-06,1.406685603238797e-06,1.36e-06
B_tail_surv_der,5,1.3442200358762275e-07,1.6481674822767473e-07,1.4187878036029337e-07,1.716745900141985e-07,2.564570765881689e-07,1.7e-07
B_tail_surv_der,6,9.028947365027684e-07,8.279513135264812e-07,1.0341672957511004e-06,7.962552907495438e-07,7.788290380216319e-07,8.7e-07
B_tail_surv_der,7,1.1073272808803008e-06,8.326368480084949e-07,1.0159872860679072e-06,9.142798241929514e-07,9.790401960719423e-07,9.7e-07
B_tail_surv_der_nrmse,0,225107.02122553927,217701.26052559097,227233.92538642357,204032.0932272157,218206.95428332392,218456.25092962
B_tail_surv_der_nrmse,1,179341.1915427404,171432.55070987355,174640.36416803565,174808.00547473005,178210.44278983597,175686.51093704
B_tail_surv_der_nrmse,2,214350.70394698172,204628.24391128155,211167.81242378338,216196.8257826448,225923.59841041808,214453.43689502
B_tail_surv_der_nrmse,3,91230.69113278907,61109.40922069769,47163.25872621985,32719.009418440073,32817.890771869614,53008.051854
B_tail_surv_der_nrmse,4,241115.4660921531,226989.45316608885,233681.51766022953,251473.36533159745,243871.63697328378,239426.28784467
B_tail_surv_der_nrmse,5,75387.25920477849,83476.34837139805,77450.01306393306,85195.32844881628,104128.62071735864,85127.51396126
B_tail_surv_der_nrmse,6,195380.552221427,187096.28829956107,209101.99287126042,183480.08710484835,181461.2256213108,191304.02922368
B_tail_surv_der_nrmse,7,216371.8567638869,187624.94820757318,207255.90295802127,196608.5227988335,203452.50128801903,202262.74640327
B_tail_surv_der_pct,0,9.652656378867876,9.3048854379174,9.82197252192045,8.633907138474962,9.409020713750971,9.36448844
B_tail_surv_der_pct,1,7.767578968390749,7.282665289932752,7.4891194671917685,7.5698720336024845,7.760260292557859,7.57389921
B_tail_surv_der_pct,2,9.177617917198193,8.713629002601435,9.025836815200394,9.30336324445908,9.761114174743433,9.19631223
B_tail_surv_der_pct,3,3.227323477333486,2.050017616413722,1.5799415690460843,1.1401705259863812,1.0653130254001915,1.81255324
B_tail_surv_der_pct,4,10.366269280972434,9.73797645009484,10.055486198699453,10.84253771152632,10.521832621747846,10.30482045
B_tail_surv_der_pct,5,3.3069501261292844,3.5898318415830315,3.389226171138879,3.6546697783705353,4.48872799944114,3.68588118
B_tail_surv_der_pct,6,8.437133829813973,7.221608966073754,9.033352356952495,7.7426727588702855,7.741838310988604,8.03532124
B_tail_surv_der_pct,7,9.309209001837498,7.954236136342284,8.793105408983648,8.379715101518903,8.69079026743048,8.62541118
B_tail_surv_funct,0,0.0008320610247906822,0.0007387439398783086,0.001036720451750026,0.0005656285120719741,0.0008056518334151924,0.00079576
B_tail_surv_funct,1,0.0006148415696977425,0.0003669754533219461,0.0005764512523704344,0.0005170082876349107,0.000546897806676482,0.00052443
B_tail_surv_funct,2,0.0007589766743418675,0.0005885470464391138,0.0006900306310062907,0.0008052381554038137,0.000960185497812811,0.0007606
B_tail_surv_funct,3,0.00011353256021436654,3.715727760141589e-05,1.2583298685323585e-05,1.3352500736912992e-06,9.935048657790713e-06,3.491e-05
B_tail_surv_funct,4,0.0010675849133397004,0.0008580173318564813,0.0009833609176429293,0.0013599887740276923,0.001074737949898102,0.00106874
B_tail_surv_funct,5,7.316975953100183e-05,8.78985384648131e-05,9.043641681113017e-05,9.050169725359126e-05,0.0002547924078151715,0.00011936
B_tail_surv_funct,6,0.0006819758062652101,0.00020835568578626878,0.0009047826106105618,0.00040762819455846157,0.0004541405809638792,0.00053138
B_tail_surv_funct,7,0.0009572549819249963,0.0005379641448357198,0.000807046006404529,0.0007056688132734483,0.000747097437374573,0.00075101
B_tail_surv_funct_cvar90,0,4.302849732019647,4.054204349509325,4.716402293142814,3.610788797567624,4.22045263628033,4.18093956
B_tail_surv_funct_cvar90,1,3.699198773840235,2.9484778667999287,3.57571857360751,3.450258642284164,3.5435516277480303,3.4434411
B_tail_surv_funct_cvar90,2,4.105741220158656,3.6777803431824267,3.9431429090708505,4.217166184420222,4.568114048226157,4.10238894
B_tail_surv_funct_cvar90,3,1.5610155087107145,0.9303557129724395,0.5750504757735037,0.20482602437553948,0.40412550414327303,0.73507465
B_tail_surv_funct_cvar90,4,4.808511369939585,4.368917730624437,4.6392910302906065,5.372955792550195,4.851171381827754,4.80816946
B_tail_surv_funct_cvar90,5,1.36462421952771,1.4524741726134018,1.4653104935557995,1.4733620549888602,2.3094717605828454,1.61304854
B_tail_surv_funct_cvar90,6,3.8713420415262343,2.1588107858479013,4.404813251912651,3.0718892922553143,3.246822850907744,3.35073564
B_tail_surv_funct_cvar90,7,4.490860323335168,3.4437397758889974,4.126928764063958,3.872172251338428,3.9978434194778916,3.98630891
B_tail_surv_funct_cvar95,0,4.314566006588197,4.068902501924044,4.72988706198586,3.62889130146075,4.242666889361664,4.19698275
B_tail_surv_funct_cvar95,1,3.7114603341434202,2.9581014231436544,3.588648231747729,3.458388803462757,3.556805509838574,3.45468086
B_tail_surv_funct_cvar95,2,4.130023629044334,3.6975678291204233,3.9588137333365427,4.2392281504945855,4.588319095312299,4.12279049
B_tail_surv_funct_cvar95,3,1.5724959840426636,0.9356317208913586,0.5802036715900275,0.21512750352449045,0.41775764750919386,0.74424331
B_tail_surv_funct_cvar95,4,4.8207483678222935,4.382937960233932,4.65407760741905,5.387138134134848,4.868821937184063,4.8227448
B_tail_surv_funct_cvar95,5,1.373432303511527,1.4589979514926603,1.4732736302751352,1.4856629151648113,2.3200876387139306,1.62229089
B_tail_surv_funct_cvar95,6,3.8904712545953894,2.1669556844787845,4.416883225336102,3.0891173739793825,3.2626066623076393,3.36520684
B_tail_surv_funct_cvar95,7,4.5099158491428835,3.4571705074069916,4.139249274176294,3.8921120242833935,4.011485387812005,4.00198661
B_tail_surv_funct_nrmse,0,2.913683752009067,2.74543893296098,3.2523378659144218,2.402317854418241,2.867071491296731,2.83616998
B_tail_surv_funct_nrmse,1,2.504646468766737,1.9350105191621731,2.4251919387932324,2.2967492060128705,2.362206788741907,2.30476098
B_tail_surv_funct_nrmse,2,2.7827810478231205,2.4505039943904507,2.653377287900656,2.866335319247933,3.1299859899898896,2.77659673
B_tail_surv_funct_nrmse,3,1.0762794254611245,0.6157249696579753,0.35831259575591484,0.11672022814572965,0.31838296413673606,0.49708404
B_tail_surv_funct_nrmse,4,3.3003958808921094,2.95878121528397,3.167534066650283,3.725053239865143,3.311434084817734,3.2926397
B_tail_surv_funct_nrmse,5,0.864033609873899,0.9470123646869111,0.9605865377320586,0.9609331691242106,1.6123453296067372,1.0689822
B_tail_surv_funct_nrmse,6,2.6378452044016996,1.458033493728914,3.038344014562145,2.0393742440729543,2.1525833566244477,2.26523606
B_tail_surv_funct_nrmse,7,3.1252059328748,2.3428338378948887,2.8695511392563064,2.68327561976048,2.7609176037394962,2.75635683
B_tail_surv_funct_pct,0,7.009645677269736,6.665747912937685,7.103240077460321,6.1529502814803765,6.645898037213863,6.7154964
B_tail_surv_funct_pct,1,4.900499221061021,4.312978592419146,4.7020161599031365,4.487541583139216,4.648249985198442,4.61025711
B_tail_surv_funct_pct,2,6.195089092984566,5.767377097045728,6.026086165106814,6.2231126054960075,6.764253645309687,6.19518372
B_tail_surv_funct_pct,3,3.72681245771687,2.25141287229669,1.5243309753151928,0.9284834468097991,2.1669522076057577,2.11959839
B_tail_surv_funct_pct,4,7.433466024831023,6.746605525555697,7.021864827593685,8.002278556112605,7.513134563265527,7.3434699
B_tail_surv_funct_pct,5,1.8144194643484668,2.0545916436345526,1.9623858829374234,2.1036101501962654,4.170417341216883,2.4210849
B_tail_surv_funct_pct,6,5.641255758427454,5.630315749803054,6.380444692341946,5.282538626032114,5.073366581954687,5.60158428
B_tail_surv_funct_pct,7,7.448015102637094,6.097539548263527,6.936163816810594,6.523386376025334,6.770690057515026,6.75515898
B_tail_surv_sec_der,0,5.2916424832760785e-08,4.758339982199809e-08,3.377463762808951e-08,4.895227203603602e-08,4.0427113694078446e-08,4e-08
B_tail_surv_sec_der,1,2.4028952607385556e-08,3.088437955701997e-08,2.678547403480752e-08,2.3517638986209162e-08,2.7196979939941194e-08,3e-08
B_tail_surv_sec_der,2,4.840415742694076e-08,4.115628153706493e-08,4.050324018679025e-08,3.321829782442592e-08,3.48278197305559e-08,4e-08
B_tail_surv_sec_der,3,1.835904698965106e-08,1.7775733954029058e-08,3.126158485615703e-08,2.2507028540733654e-08,2.5511215693289653e-08,2e-08
B_tail_surv_sec_der,4,4.5659942415927477e-08,3.6971327639844905e-08,4.270972103526301e-08,3.343710779067579e-08,3.779673122470714e-08,4e-08
B_tail_surv_sec_der,5,2.0942013915436573e-08,2.095572015955705e-08,1.8158975406808993e-08,2.237724279013613e-08,2.362490199158319e-08,2e-08
B_tail_surv_sec_der,6,2.9380460170971946e-08,4.148476800474493e-08,3.3534142399744587e-08,4.037751152306095e-08,3.9076024119009154e-08,4e-08
B_tail_surv_sec_der,7,4.8570611423180066e-08,5.8054888272187205e-08,5.2565215299680085e-08,4.1939637193580695e-08,5.453006174967368e-08,5e-08
B_tail_surv_sec_der_nrmse,0,47299.660044155906,44852.897799468,37788.36670525983,45493.4841594292,41342.72894096271,43355.42752986
B_tail_surv_sec_der_nrmse,1,31873.532069740802,36135.34559947806,33652.120895965054,31532.58911536966,33909.63480360493,33420.64449683
B_tail_surv_sec_der_nrmse,2,45238.07377324113,41713.90395270689,41381.63595701127,37475.84718626554,38373.014349116485,40836.49504367
B_tail_surv_sec_der_nrmse,3,27860.43152333252,27414.260983474986,36355.34479540985,30847.63353791691,32841.90567663506,31063.91530335
B_tail_surv_sec_der_nrmse,4,43937.00522907949,39536.23370928599,42493.855769827875,37599.07188659183,39975.13078631285,40708.25947622
B_tail_surv_sec_der_nrmse,5,29755.82487406267,29765.560659068047,27708.208204457173,30758.5642148234,31604.416743061858,29918.51493909
B_tail_surv_sec_der_nrmse,6,35244.55803726139,41880.04165622784,37653.5886853045,41317.358362471845,40646.013457338566,39348.31203972
B_tail_surv_sec_der_nrmse,7,45315.79019274423,49542.98492255892,47142.433367467216,42109.0173318264,48015.42384565942,46425.12993205
B_tail_surv_sec_der_pct,0,14001.66606663066,12946.042106408631,12250.445145837295,12821.14074685785,12713.172239354646,12946.49326102
B_tail_surv_sec_der_pct,1,11774.173541519709,13266.029282876918,12677.72854476767,11791.231568251453,12296.749355135757,12361.18245851
B_tail_surv_sec_der_pct,2,15604.87520644551,13426.00971455438,13064.853596870025,12370.482225586364,12735.795970803852,13440.40334285
B_tail_surv_sec_der_pct,3,10472.67708655735,10419.103207219214,13254.128670182481,11393.737211888068,12188.96404223124,11545.72204362
B_tail_surv_sec_der_pct,4,14392.716739338075,11903.09955984182,13496.39552176559,13347.8561159163,11644.058514712233,12956.82529031
B_tail_surv_sec_der_pct,5,10704.678452494167,10824.988027402731,10357.362546730148,11706.362497458224,11733.44345469026,11065.36699576
B_tail_surv_sec_der_pct,6,12341.869429865323,13082.91583713421,14090.421246661046,14077.089964030241,14929.733998072155,13704.40609515
B_tail_surv_sec_der_pct,7,15335.809630427002,15469.19606494666,15397.464274234679,12971.448071916746,15191.36858516757,14873.05732534
grid_tvd,0,5.027843656994048,5.444675021701389,4.870121062748016,4.998682415674603,4.836018880208333,5.03546821
grid_tvd,1,3.518870520213293,4.30540054563492,3.5618373325892865,3.8795592292906753,3.754243396577381,3.8039822
grid_tvd,2,4.572162930927579,4.780021546378968,4.24591548859127,4.748874240451388,3.8116939484126977,4.43173363
grid_tvd,3,5.7004898313492065,5.517093718998017,4.705471462673612,5.625261579241071,5.325559585813493,5.37477524
grid_tvd,4,4.980178106398809,6.1004638671875,5.187842959449405,4.523189484126984,5.124918619791666,5.18331861
grid_tvd,5,3.7696959480406744,3.8612486824156744,3.6357092478918647,4.669334774925595,3.2150510757688497,3.83020795
grid_tvd,6,3.018576001364087,4.304577055431548,2.8302873883928568,3.011745876736111,3.0488998170882935,3.24281723
grid_tvd,7,3.894575815352182,4.677908761160714,4.849872891865078,4.361397879464285,5.197240435887897,4.59619916
