metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_tail_surv_der,0,1.8111884622528e-05,1.8097275313184454e-05,1.8303043813288054e-05,1.806249176788921e-05,1.795825713157076e-05,1.811e-05
B_tail_surv_der,1,1.1727758054431565e-05,1.2098509991686768e-05,1.1830911797757187e-05,1.1890134222133514e-05,1.1975167213837648e-05,1.19e-05
B_tail_surv_der,2,3.13689345851225e-05,3.149307210600219e-05,3.0921618951799154e-05,3.1163362448130746e-05,3.1119300928294156e-05,3.121e-05
B_tail_surv_der,3,5.496743476011792e-05,5.413517754911065e-05,5.35152891339505e-05,5.3721404106445703e-05,5.5342884746208235e-05,5.434e-05
B_tail_surv_der,4,5.102594120778812e-05,5.1498973308103866e-05,5.143754131759976e-05,5.136976259791209e-05,5.183235599803949e-05,5.143e-05
B_tail_surv_der,5,5.504787077125966e-05,5.571647203673053e-05,5.585135716968958e-05,5.492816147413477e-05,5.5746075285561576e-05,5.546e-05
B_tail_surv_der,6,0.0004075122710592095,0.0004135420721047439,0.0004081104958252098,0.0004149380463340545,0.0004057359212420463,0.00040997
B_tail_surv_der,7,0.0029712784585313786,0.0029862040274891504,0.002981008459496222,0.0029696708474050934,0.0029522430168759718,0.00297208
B_tail_surv_der_nrmse,0,42.51926176454242,42.502109977904,42.743054428058194,42.46124512128635,42.33855063762149,42.51284439
B_tail_surv_der_nrmse,1,34.23212662213301,34.769009985298155,34.382344642210626,34.46829169433855,34.59132312361874,34.48861921
B_tail_surv_der_nrmse,2,55.98559076371936,56.096258376677724,55.58498502687499,55.801842167741924,55.76237942232284,55.84621115
B_tail_surv_der_nrmse,3,73.9587991700451,73.39676170077281,72.97532778813137,73.11572553977274,74.2109536965348,73.53151358
B_tail_surv_der_nrmse,4,71.38560350041776,71.71572756713987,71.67294074787225,71.62570383304153,71.94748182866671,71.6694915
B_tail_surv_der_nrmse,5,74.12661299288527,74.57541840042808,74.66563440063723,74.04596978077382,74.59522745706444,74.40177261
B_tail_surv_der_nrmse,6,201.47891676382997,202.96404591681548,201.6267472522325,203.30632532601228,201.03931293603318,202.08306964
B_tail_surv_der_nrmse,7,521.3662378970166,522.6740822996646,522.2191952724547,521.2251761321594,519.69349280714,521.43563688
B_tail_surv_der_pct,0,27.024244106971523,27.106824739314373,27.12635335786032,27.04673374226065,26.864934116389268,27.03381801
B_tail_surv_der_pct,1,27.344410192085398,27.793925010009442,27.341354434424215,27.549560631671827,27.582321701996303,27.52231439
B_tail_surv_der_pct,2,46.81971248399092,46.76528785359082,46.464022401036985,46.53947187685115,46.69904007916193,46.65750694
B_tail_surv_der_pct,3,32.98968657202156,32.36076557467414,32.371778758365636,32.25898243159799,32.81083383272549,32.55840943
B_tail_surv_der_pct,4,30.95816235400849,31.05359991087614,31.0966084204219,31.041074164509023,30.98130788911701,31.02615055
B_tail_surv_der_pct,5,36.97714719322198,37.30887010392015,37.3114583935287,36.86933954499603,37.17596865062228,37.12855678
B_tail_surv_der_pct,6,52.11345129615297,52.364445559777096,52.413932653356184,52.5254460412421,52.21913442652721,52.327282
B_tail_surv_der_pct,7,450.3152490980649,451.29014072688545,450.85634058408505,450.0405162747743,448.6537540804458,450.23120015
B_tail_surv_funct,0,0.005507663559908215,0.005436090402519515,0.0053777143702146745,0.0054303165484039405,0.005460112923244966,0.00544238
B_tail_surv_funct,1,0.006877401461065723,0.007266477020272293,0.0070668682204661284,0.007052258003126016,0.007116608717021077,0.00707592
B_tail_surv_funct,2,0.005707528471996811,0.005540418020064946,0.005410470960619179,0.005481696118563527,0.005702468596323944,0.00556852
B_tail_surv_funct,3,0.002900606493107941,0.0027471471649939795,0.0027726475744301116,0.0027726763220334845,0.0027918814135251798,0.00279699
B_tail_surv_funct,4,0.0006337442520991678,0.000708255234159886,0.0006880310659675107,0.0006793472729609205,0.0006441717543787163,0.00067071
B_tail_surv_funct,5,0.0024370476071541446,0.002641432908894938,0.002625019646422791,0.002452446941851095,0.002557759890147465,0.00254274
B_tail_surv_funct,6,0.004646843070870097,0.004752834887840982,0.004761833863110508,0.004744920531592501,0.004657895690400585,0.00471287
B_tail_surv_funct,7,0.04420432932419024,0.044438902676767006,0.044426653908033895,0.04426286539115377,0.044164568679811896,0.04429946
B_tail_surv_funct_cvar90,0,16.87089386834705,16.89660059064073,16.884526650511617,16.883704715620198,16.89866959916051,16.88687908
B_tail_surv_funct_cvar90,1,11.736783002704598,11.99403548726051,11.79737487802834,11.857125199528138,11.887473734304002,11.85455846
B_tail_surv_funct_cvar90,2,14.0938634508422,13.930507957519234,13.734558316302408,13.775534601723772,14.06003259413282,13.91889938
B_tail_surv_funct_cvar90,3,8.24445839702114,7.998498580467565,8.063796680489336,8.047472155483895,8.125600567800912,8.09596528
B_tail_surv_funct_cvar90,4,4.466512989503034,4.562155376260725,4.525332380963067,4.525792330206316,4.471464207827408,4.51025146
B_tail_surv_funct_cvar90,5,7.555455297382868,7.776712534768902,7.812886038684305,7.497314513435691,7.6799813090055205,7.66446994
B_tail_surv_funct_cvar90,6,11.94086232350783,11.94086232350783,11.94086232350783,11.94086232350783,11.94086232350783,11.94086232
B_tail_surv_funct_cvar90,7,48.21844478546192,48.21844478546192,48.21844478546192,48.21844478546192,48.21844478546192,48.21844479
B_tail_surv_funct_cvar95,0,18.303639754419624,18.314750046745004,18.312142529158436,18.301258977492754,18.3138430841062,18.30912688
B_tail_surv_funct_cvar95,1,11.77002437875026,12.020281447144662,11.824357197508444,11.875744577882825,11.918769017131801,11.88183532
B_tail_surv_funct_cvar95,2,14.255075315551583,14.085398866060327,13.901541488817612,13.925616087093342,14.203298439807893,14.07418604
B_tail_surv_funct_cvar95,3,8.334570866992653,8.104389604708555,8.157021183655868,8.156529809993495,8.225267525651866,8.1955558
B_tail_surv_funct_cvar95,4,5.028868578967982,5.028868578967982,5.028868578967982,5.028868578967982,5.028868578967982,5.02886858
B_tail_surv_funct_cvar95,5,7.654549751315925,7.862621249709786,7.907952262782689,7.552930940019803,7.761485825993822,7.74790801
B_tail_surv_funct_cvar95,6,11.94086232350783,11.94086232350783,11.94086232350783,11.94086232350783,11.94086232350783,11.94086232
B_tail_surv_funct_cvar95,7,48.21844478546192,48.21844478546192,48.21844478546192,48.21844478546192,48.21844478546192,48.21844479
B_tail_surv_funct_nrmse,0,8.206312532433447,8.152816855032647,8.108923755829181,8.148486014501325,8.170810974296998,8.15747003
B_tail_surv_funct_nrmse,1,8.508814191672228,8.746187912377929,8.62522331465504,8.616302702082304,8.655524616287567,8.63041055
B_tail_surv_funct_nrmse,2,8.100352501664124,7.98088663065412,7.886737938804325,7.938479969862051,8.096761116639813,8.00064363
B_tail_surv_funct_nrmse,3,5.735994275098376,5.58219835492252,5.60804690290441,5.608075975746494,5.627464779042701,5.63235606
B_tail_surv_funct_nrmse,4,2.657314371370816,2.809188073627585,2.7687895269677987,2.7512612903970757,2.679086639539129,2.73312798
B_tail_surv_funct_nrmse,5,5.172254921356127,5.384776808449402,5.368020850146638,5.188570535680214,5.298803338558674,5.28248529
B_tail_surv_funct_nrmse,6,7.669108528540014,7.756079362713941,7.763418536187869,7.749619013046535,7.678223684158178,7.72328982
B_tail_surv_funct_nrmse,7,31.319288504040454,31.40227754591406,31.39794951663651,31.340018390398406,31.305199892578862,31.35294677
B_tail_surv_funct_pct,0,13.853671614536431,13.04268848916493,12.693836011309703,13.139211320296805,13.396266650015487,13.22513482
B_tail_surv_funct_pct,1,22.889901111933398,23.884378735422505,23.814895175427758,23.32987268331245,23.27124077842829,23.4380577
B_tail_surv_funct_pct,2,17.140518716472954,16.69815583592057,16.507803067827325,16.68582864603626,17.08441022769733,16.8233433
B_tail_surv_funct_pct,3,18.33159259177032,17.485969562482644,17.139964681770486,17.491674902171052,17.971530022754102,17.68414635
B_tail_surv_funct_pct,4,6.442717544447836,6.791400034433911,6.734015201572303,6.543558236302334,6.46342391877275,6.59502299
B_tail_surv_funct_pct,5,12.04465581967096,12.397346970840216,12.250986449104502,11.947059160429804,12.438828796076033,12.21577544
B_tail_surv_funct_pct,6,17.09858671158139,17.901713265972788,18.196108312798415,17.848418407098396,17.380807698351806,17.68512688
B_tail_surv_funct_pct,7,36.00762125033487,36.61744967062478,36.8974220111845,36.36455025129589,36.16290207233068,36.40998905
B_tail_surv_sec_der,0,3.4161447438546355e-06,3.366229042686484e-06,3.339138061674598e-06,3.3049162662101152e-06,3.365215152946227e-06,3.36e-06
B_tail_surv_sec_der,1,2.498985206559781e-06,2.5810046899384243e-06,2.548735993104797e-06,2.540258107742303e-06,2.520648217161103e-06,2.54e-06
B_tail_surv_sec_der,2,4.1827584277457245e-05,4.2469147077411674e-05,4.207933308655471e-05,4.2665216821491383e-05,4.2256072289335396e-05,4.226e-05
B_tail_surv_sec_der,3,0.00010870097239800465,0.00010686246958690934,0.0001058917437688506,0.000106551868983375,0.00010940522300038473,0.00010748
B_tail_surv_sec_der,4,0.00010231153116466017,0.00010328075719818649,0.00010336151709585175,0.00010291490308980884,0.00010384585686383282,0.00010314
B_tail_surv_sec_der,5,0.00010666152199006051,0.00010730284733977316,0.00010811478236432288,0.0001067155054511901,0.00010808581175883713,0.00010738
B_tail_surv_sec_der,6,0.00081419108642692,0.0008270337480152028,0.0008159807928110538,0.0008310779339006793,0.0008122751869708954,0.00082011
B_tail_surv_sec_der,7,0.005892735411326473,0.005922396301894231,0.005914416004374117,0.005890602171290785,0.005853626834373826,0.00589476
B_tail_surv_sec_der_nrmse,0,32.70276475298049,32.462963970024596,32.33207119388797,32.16596379229244,32.458074768423565,32.4243677
B_tail_surv_sec_der_nrmse,1,29.481195765045204,29.961092739916793,29.77321119460667,29.72365248715895,29.608702192123136,29.70957088
B_tail_surv_sec_der_nrmse,2,88.07075053963966,88.74360674079736,88.33538983934443,88.9482246912768,88.52070607502803,88.52373558
B_tail_surv_sec_der_nrmse,3,116.65133126086246,115.66063920722944,115.13411709728416,115.49243045086254,117.02860083267146,115.99342377
B_tail_surv_sec_der_nrmse,4,137.452939498659,138.10247008833747,138.15645382267334,137.85765110570995,138.47976786281185,138.00985648
B_tail_surv_sec_der_nrmse,5,186.1105188138163,186.66919505059903,187.37410470632827,186.15760992437325,187.34899849586193,186.7320854
B_tail_surv_sec_der_nrmse,6,321.9312345879975,324.4602953781108,322.2848654011077,325.25263155942963,321.5522380840169,323.096253
B_tail_surv_sec_der_nrmse,7,882.932614318205,885.1519312975474,884.555368979115,882.772783818103,879.9978379644441,883.08210728
B_tail_surv_sec_der_pct,0,29993.003700968482,30067.89985556156,30365.231154736477,28982.635746680302,27844.981727141196,29450.75043702
B_tail_surv_sec_der_pct,1,27417.067279080697,27016.197736352435,27581.544240701533,27529.05125674988,27758.020738185154,27460.37625021
B_tail_surv_sec_der_pct,2,108077.47924573245,108558.18254787894,110182.07546429327,109071.78223580163,111183.09952309371,109414.52380336
B_tail_surv_sec_der_pct,3,76359.03064455869,75023.02389800889,75541.00735897255,73369.18060173222,77182.50672843696,75494.94984634
B_tail_surv_sec_der_pct,4,101149.08646917572,99328.55208513181,101074.08001353643,101586.85434098559,100192.40855473936,100666.19629271
B_tail_surv_sec_der_pct,5,83334.86320955965,83940.77226256546,84636.99168523324,83715.07956100343,83886.94926796613,83902.93119727
B_tail_surv_sec_der_pct,6,42391.73517241735,42681.64577993701,42851.24205279025,43801.81679024059,42994.98276398633,42944.28451187
B_tail_surv_sec_der_pct,7,10685.150647174074,10792.249285423592,10559.2901590077,10652.748733500246,10197.605195626458,10577.40880415
grid_tvd,0,12.631988525390625,13.432057698567709,13.507588704427082,13.10272216796875,13.930511474609375,13.32097371
grid_tvd,1,6.357320149739583,5.636088053385416,6.094868977864583,5.879465738932291,6.27593994140625,6.04873657
grid_tvd,2,11.961110432942709,11.526997884114584,11.459350585937498,11.347707112630207,10.007222493489582,11.2604777
grid_tvd,3,11.758168538411462,13.477579752604166,13.323720296223959,12.558492024739584,10.889943440755207,12.40158081
grid_tvd,4,4.886881510416667,6.124877929687498,6.363423665364583,6.461842854817708,6.730143229166667,6.11343384
grid_tvd,5,5.678558349609375,5.730438232421875,5.553436279296875,5.547078450520833,4.530843098958332,5.40807088
grid_tvd,6,3.9263407389322915,4.639943440755208,3.949228922526042,4.471079508463541,4.329172770182292,4.26315308
grid_tvd,7,4.581197102864583,5.172729492187499,5.005645751953125,4.962412516276041,4.717254638671875,4.8878479
