metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_roll_vol_hist_funct_nrmse,1,0.41607577285610486,0.46819089987509754,0.5076085502798919,0.4114499940866749,0.44520863117115916,0.44970677
B_roll_vol_hist_funct_nrmse,2,0.6152742521880712,0.49815382135450054,0.4497406681339195,0.4193205339531965,0.5346989963926744,0.50343765
B_roll_vol_hist_funct_nrmse,3,0.5512203951971884,0.7203166712745341,0.5942641937824387,0.6700698285338316,0.7443243375349697,0.65603909
B_roll_vol_hist_funct_nrmse,4,0.49817061303363447,0.5158529905042251,0.42489603078268245,0.4601377415234556,0.44042245972112026,0.46789597
B_roll_vol_hist_funct_nrmse,5,0.523935674618301,0.48118261307218846,0.4876415639354605,0.39488512918799096,0.4647425894366763,0.47047751
B_roll_vol_hist_funct_nrmse,6,0.4487272127123917,0.5841920611802709,0.5274901885091009,0.4633357461235675,0.6143283438195306,0.52761471
B_roll_vol_hist_funct_nrmse,7,0.5625067198459286,0.4987664489891914,0.5765028872510887,0.4645884185078554,0.5008071518890074,0.52063433
B_roll_vol_hist_funct_pct,0,1.6584326305151844,1.3497092509767235,1.5817491763537035,1.9928426662226957,1.4347782164642682,1.60350239
B_roll_vol_hist_funct_pct,1,1.5948983101305905,1.6007004796733355,1.5433617560684998,1.4153038989456317,1.3562792078336783,1.50210873
B_roll_vol_hist_funct_pct,2,1.97025427785291,1.282098259404104,1.5356134544777469,1.4518205597644451,1.9515552214536227,1.63826835
B_roll_vol_hist_funct_pct,3,1.4126228429790675,1.5670940576689847,1.4257045137069648,1.488334359731439,2.0938812410584107,1.5975274
B_roll_vol_hist_funct_pct,4,1.3723509857754603,1.4102050188503485,1.6760034616532606,1.8831172599617358,1.565935155800556,1.58152238
B_roll_vol_hist_funct_pct,5,1.3644478036362864,1.402559466642937,1.334341021149922,1.276112892770697,1.5457898050538075,1.3846502
B_roll_vol_hist_funct_pct,6,1.4011940673347458,1.9079478243134749,1.415393323650652,1.5471649061508692,1.5876607137472063,1.57187217
B_roll_vol_hist_funct_pct,7,1.4007629801962886,1.3223208550852925,1.6091876333378423,1.2992400753855289,1.422673190199548,1.41083695
B_roll_vol_hist_sec_der,0,1.339234450505194,1.0484272235687075,1.4431614615565904,1.9340232930576347,1.630779783851412,1.47912524
B_roll_vol_hist_sec_der,1,0.5274256577022656,0.5849613425089499,0.7319494295984608,0.5718662522892516,0.6768366369689923,0.61860786
B_roll_vol_hist_sec_der,2,1.226126761710764,0.9566468928738621,1.0077714979041217,0.724067398229603,1.1328748375623463,1.00949748
B_roll_vol_hist_sec_der,3,0.9401021492040196,0.9637865432674987,1.1145242520642533,0.9578563428164424,0.8540090100795589,0.96605566
B_roll_vol_hist_sec_der,4,1.5682755028253146,1.825842134429641,1.2261049963405837,1.24365183521558,0.9946825459405099,1.3717114
B_roll_vol_hist_sec_der,5,1.150777378369107,0.6694389944090078,1.0037665545067025,0.4745407855214254,0.8930168451820729,0.83830811
B_roll_vol_hist_sec_der,6,1.1188565234657828,1.0842844144980084,0.9416534752733051,1.287245290982641,1.3746779300524024,1.16134353
B_roll_vol_hist_sec_der,7,1.9307302958777344,2.254741093305721,2.0189989631863328,2.277721921498518,1.8569382352282044,2.0678261
B_roll_vol_hist_sec_der_nrmse,0,49.42301075487023,43.729049406160705,51.30484187187045,59.392518568330196,54.53791760623036,51.67746764
B_roll_vol_hist_sec_der_nrmse,1,45.2413856960644,47.645167173379086,53.296146633551686,47.10885036805841,51.25039315577503,48.90838861
B_roll_vol_hist_sec_der_nrmse,2,33.326667199152844,29.43743947279224,30.213791962194346,25.610242783982628,32.03429452823548,30.12448719
B_roll_vol_hist_sec_der_nrmse,3,31.615680946490933,32.01145737236734,34.42387681853609,31.912821800046466,30.13326866696276,32.01942112
B_roll_vol_hist_sec_der_nrmse,4,35.077141823951045,37.848147874808085,31.015361715203476,31.23650438696875,27.935424039751165,32.62251597
B_roll_vol_hist_sec_der_nrmse,5,48.00510126389538,36.61400488813152,44.83406246478025,30.826804240025158,42.28842959686623,40.51368049
B_roll_vol_hist_sec_der_nrmse,6,50.25802160215436,49.475455028361445,46.10666886652401,53.90745702760519,55.70814144771098,51.09114879
B_roll_vol_hist_sec_der_nrmse,7,26.38333562986583,28.511314233400686,26.979689335982087,28.656242746262677,25.874241414986265,27.28096467
B_roll_vol_hist_sec_der_pct,0,432.29922536956076,210.12826203728903,236.04820345999565,337.82742558332234,345.8492725644972,312.4304778
B_roll_vol_hist_sec_der_pct,1,233078.79688360926,1075676.3662424635,752821.308949003,530613.7625298991,335536.69254429947,585545.38542985
B_roll_vol_hist_sec_der_pct,2,672.3948950600545,447.58889274769035,632.2466102278747,284.1816085576725,450.53674159692844,497.38974964
B_roll_vol_hist_sec_der_pct,3,547.7427041749327,393.27068306403027,261.72509380487566,605.5548184151082,544.6901322376166,470.59668634
B_roll_vol_hist_sec_der_pct,4,489.61258907147294,695.1609425217313,626.702863926864,1052.2524202088134,471.57086841490576,667.05993683
B_roll_vol_hist_sec_der_pct,5,641.7058905519215,609.708500107604,615.1665131633647,1040.221902943167,634.109647463741,708.18249085
B_roll_vol_hist_sec_der_pct,6,130544.53015042462,55550.67741485109,485624.21268576116,57701.461492348266,99672.71597062009,165818.7195428
B_roll_vol_hist_sec_der_pct,7,316.72191977623106,204.66557259170784,230.7763761594424,250.20620510351458,276.5180516887479,255.77762506
B_tail_surv_der,0,9.74225417510658e-09,1.1298248054149128e-08,1.0638383409206805e-08,1.4123226371377244e-08,9.892866519536441e-09,1e-08
B_tail_surv_der,1,1.0518602623682658e-08,1.0011553089332216e-08,9.012309552072136e-09,9.479687793467079e-09,9.153432322538881e-09,1e-08
B_tail_surv_der,2,1.2260694406578787e-08,7.176172555328177e-09,7.87455454956321e-09,9.547342817490543e-09,7.183105773767888e-09,1e-08
B_tail_surv_der,3,9.456537246719306e-09,1.1016031182621712e-08,9.834314032467942e-09,9.945677957704527e-09,1.2240267453568054e-08,1e-08
B_tail_surv_der,4,9.771246113682144e-09,1.0165610540923832e-08,8.820563774892605e-09,1.1128269524794336e-08,1.0724496753579e-08,1e-08
B_tail_surv_der,5,8.141679367034819e-09,8.827126680145707e-09,8.251246676053707e-09,1.0694498996618042e-08,8.952199360515933e-09,1e-08
B_tail_surv_der,6,8.96104148368418e-09,1.211439202978082e-08,8.470954682245712e-09,1.014057259149899e-08,1.0747965052930172e-08,1e-08
B_tail_surv_der,7,1.246314342931249e-08,1.2267207140369438e-08,1.2342877652975074e-08,1.1490813298565801e-08,1.1424651472861709e-08,1e-08
B_tail_surv_der_nrmse,0,20295.16096633957,21855.881376346242,21208.04280475332,24435.978379406835,20451.437852646595,21649.3002759
B_tail_surv_der_nrmse,1,21088.31093307822,20573.751952493414,19520.045348638614,20019.80252626678,19672.28282463876,20174.83871702
B_tail_surv_der_nrmse,2,22767.76006876524,17418.43806457813,18246.34028756596,20091.11458998666,17426.85039579124,19190.10068134
B_tail_surv_der_nrmse,3,19995.342191047406,21581.18811867727,20390.82550721147,20505.95350968109,22748.786027762297,21044.41907088
B_tail_surv_der_nrmse,4,20325.33668072101,20731.44174823266,19311.27481717986,21690.850943066573,21293.70500210369,20670.52183826
B_tail_surv_der_nrmse,5,18553.24030537004,19318.45771978131,18677.663960487676,21263.90357164121,19454.839159518575,19453.62094336
B_tail_surv_der_nrmse,6,19464.44459955515,22631.512729615988,18924.697718315423,20705.895186034453,21316.990661406257,20608.70817899
B_tail_surv_der_nrmse,7,22954.961496126456,22773.806246471893,22843.93859920932,22041.34824386475,21977.80178233397,22518.3712736
B_tail_surv_der_pct,0,0.8384285565980155,0.8592547537304063,0.8464849361901685,0.9510124389577401,0.7783547994470807,0.8547071
B_tail_surv_der_pct,1,0.8077765227857457,0.8051735016489376,0.7530080745372566,0.7795320439909427,0.7687745829454068,0.78285295
B_tail_surv_der_pct,2,0.8818504079505608,0.6694063460665527,0.7118446967148893,0.7789438086943982,0.6482847091200346,0.73806599
B_tail_surv_der_pct,3,0.7769803473944433,0.8438305236284142,0.7796304602293793,0.8155389913553727,0.8939335787332742,0.82198278
B_tail_surv_der_pct,4,0.7753085063181416,0.8449128490451359,0.7599840062600646,0.8614637301042689,0.8110200043132706,0.81053782
B_tail_surv_der_pct,5,0.7406802175723484,0.7435281995960829,0.7236359654030307,0.8029647713149614,0.7641093211821254,0.7549837
B_tail_surv_der_pct,6,0.7800732568627035,0.9135332061542814,0.7168555571291079,0.8207456212582972,0.8440771064678794,0.81505695
B_tail_surv_der_pct,7,0.9017919696997329,0.8535594274757603,0.888285551996849,0.8764951886401503,0.8526725848995264,0.87456094
B_tail_surv_funct,0,1.2712866388137984e-06,7.448490730412476e-07,1.2474198159417263e-07,2.8716980568013657e-06,1.9554232968612238e-07,1.04e-06
B_tail_surv_funct,1,1.4873712507990593e-07,2.2389359529888092e-07,7.797912163151178e-08,2.0951031455937148e-07,9.103257526180397e-08,1.5e-07
B_tail_surv_funct,2,1.5343706830452707e-06,1.60582690834544e-07,4.9973900428915656e-08,1.9060091815981446e-07,7.53022291719313e-07,5.4e-07
B_tail_surv_funct,3,2.542925412495059e-07,1.9049835509530086e-06,5.98463668658392e-07,1.1924914171903026e-06,2.0338669772889798e-06,1.2e-06
B_tail_surv_funct,4,2.1747485879615106e-07,1.7239056907588788e-07,7.179499900510593e-08,1.20905521882852e-06,2.2397450968507385e-07,3.8e-07
B_tail_surv_funct,5,1.460887387987866e-07,9.576771305136288e-08,2.1273091290443573e-07,2.0947525244708795e-07,1.2682597288371821e-07,1.6e-07
B_tail_surv_funct,6,1.4057260806881688e-07,2.3681196589743977e-06,4.1451099435442487e-07,2.2336658743687752e-07,2.1755835127882593e-07,6.7e-07
B_tail_surv_funct,7,5.515499238246922e-07,3.7659306073650345e-07,1.0814240591062184e-06,1.7858130250933503e-07,2.9615064359532357e-07,5e-07
B_tail_surv_funct_cvar90,0,0.16106561604990513,0.1369060192666214,0.06878460230977976,0.26780407048405197,0.0810363376447756,0.14311933
B_tail_surv_funct_cvar90,1,0.09367124673924586,0.09340597259806968,0.05281902899834022,0.0880562774177103,0.059554044693720415,0.07750131
B_tail_surv_funct_cvar90,2,0.20050795085530676,0.0749006450090904,0.046594911648925756,0.08835102646346107,0.15048412530749178,0.11216773
B_tail_surv_funct_cvar90,3,0.0762122782626731,0.18106925128811616,0.12329352583708712,0.1709691839870938,0.20305261761694474,0.15091937
B_tail_surv_funct_cvar90,4,0.08142442388834423,0.08898964939592147,0.05032839956175581,0.19118405604142671,0.08399365307046164,0.09918404
B_tail_surv_funct_cvar90,5,0.07493994488184962,0.06555933320613498,0.0856786351153301,0.1023859935252391,0.07070538359124895,0.07985386
B_tail_surv_funct_cvar90,6,0.07422272220386406,0.2339767050001823,0.11956495040835237,0.0830357186717778,0.08922544863252108,0.12000511
B_tail_surv_funct_cvar90,7,0.11309029637004955,0.11949126314691526,0.17571955610775974,0.06829826638429318,0.09929112854487113,0.1151781
B_tail_surv_funct_cvar95,0,0.16655286078494433,0.14004509660385572,0.07221351620866699,0.27470611063869027,0.08492702504867168,0.14768892
B_tail_surv_funct_cvar95,1,0.09839705643943318,0.09770930866601453,0.05913648354557478,0.09432951960808306,0.0630861207586198,0.0825317
B_tail_surv_funct_cvar95,2,0.20775877738074855,0.08353187956546092,0.049124840958276655,0.09593098942332316,0.15795601361724554,0.1188605
B_tail_surv_funct_cvar95,3,0.0797394418434769,0.18550522442664863,0.12813723515557063,0.17784174923715595,0.2071496293528657,0.15567466
B_tail_surv_funct_cvar95,4,0.0883264640429839,0.09229575119241414,0.05520649626891218,0.19508456841351457,0.08981003423992281,0.10414466
B_tail_surv_funct_cvar95,5,0.08038788974412231,0.07215456639951556,0.09021285793577967,0.10729847762106666,0.07524943137988972,0.08506064
B_tail_surv_funct_cvar95,6,0.07985242897768277,0.23713543227379957,0.12549431871201552,0.08641059524561172,0.09606853897801015,0.12499226
B_tail_surv_funct_cvar95,7,0.11980566212904734,0.12522904457084114,0.18428692837088348,0.073667611501032,0.10263161773003385,0.12112417
B_tail_surv_funct_nrmse,0,0.11389025458806407,0.08717640655859976,0.03567558816681152,0.1711725851229297,0.044666838563428145,0.09051633
B_tail_surv_funct_nrmse,1,0.03895601405719564,0.04779535125336557,0.02820681121942687,0.046234644952705364,0.030476369957237452,0.03833384
B_tail_surv_funct_nrmse,2,0.12512093134605895,0.04047754720750387,0.02258065035375277,0.044098855329005676,0.0876533943909872,0.06398628
B_tail_surv_funct_nrmse,3,0.050936797138087506,0.13941529995465576,0.07814185519081786,0.11030430267689464,0.1440542563906738,0.1045705
B_tail_surv_funct_nrmse,4,0.04710525414165634,0.0419393383041751,0.0270652422962993,0.1110677286225317,0.04780398701214505,0.05499631
B_tail_surv_funct_nrmse,5,0.038607634434119444,0.0312589496342468,0.046588649817889245,0.04623077604499787,0.035972359392465514,0.03973167
B_tail_surv_funct_nrmse,6,0.037871732557414904,0.15544138027828458,0.06503285937140614,0.047739067004361625,0.0471142955481632,0.07063987
B_tail_surv_funct_nrmse,7,0.07501657587634368,0.06198705151080492,0.1050419646928451,0.04268574008190988,0.05496942104475747,0.06794015
B_tail_surv_funct_pct,0,0.46851882155254976,0.3427457112583103,0.13536881793749153,0.6786977817028903,0.1900157362349517,0.36306937
B_tail_surv_funct_pct,1,0.08542291754524049,0.2803198157696102,0.10405250885698267,0.10914547596013138,0.07544245317515728,0.13087663
B_tail_surv_funct_pct,2,0.47862281225800163,0.09447751366990859,0.056157115660360774,0.11551457764737068,0.3710376623349864,0.22316194
B_tail_surv_funct_pct,3,0.19242106938632839,0.4611123390996759,0.23892245913442064,0.31368033650673555,0.5748235798347004,0.35619196
B_tail_surv_funct_pct,4,0.12384745289866829,0.11303781971735985,0.08689034940619478,0.37256132939144615,0.18174615332079763,0.17561662
B_tail_surv_funct_pct,5,0.0745607479925036,0.06606227544611662,0.12013057030176731,0.10604689471352985,0.1316506794279823,0.09969023
B_tail_surv_funct_pct,6,0.09506765135392045,0.5521000754011709,0.25949093360126496,0.21261378234734996,0.138322572865773,0.251519
B_tail_surv_funct_pct,7,0.2444990436593113,0.14743486602841002,0.3768502722926699,0.15708054616896383,0.2602652025446919,0.23722599
B_tail_surv_sec_der,0,1.565992815250569e-08,2.1781374748013706e-08,1.719586256378257e-08,1.753746155555652e-08,2.12432520126069e-08,2e-08
B_tail_surv_sec_der,1,2.0963986383559515e-08,1.9788961346028864e-08,1.901461527030623e-08,2.0419149302120843e-08,2.1124833828447964e-08,2e-08
B_tail_surv_sec_der,2,1.967997751796507e-08,1.4973998091422895e-08,1.678138323150131e-08,1.4150781133993702e-08,1.1311254750097884e-08,2e-08
B_tail_surv_sec_der,3,1.9620209701547935e-08,2.0412985233183377e-08,2.1707726915756274e-08,1.984420868432544e-08,2.2282855786244362e-08,2e-08
B_tail_surv_sec_der,4,1.8019854253455e-08,1.7650063214214288e-08,1.649123273523621e-08,1.711732257502e-08,1.872921936126873e-08,2e-08
B_tail_surv_sec_der,5,1.706849272273981e-08,1.8838130784447947e-08,1.8909912984252705e-08,1.793192335151816e-08,1.5933908225180353e-08,2e-08
B_tail_surv_sec_der,6,1.6218942109799494e-08,1.861123077941059e-08,1.6445924173711147e-08,2.1727727557599854e-08,2.3658437519327288e-08,2e-08
B_tail_surv_sec_der,7,2.7671468438245153e-08,2.6380445953099027e-08,2.6605975092381048e-08,2.471709825785257e-08,2.178451953338106e-08,3e-08
B_tail_surv_sec_der_nrmse,0,25731.05865030317,30346.276855944456,26963.406229171404,27229.905749128164,29969.070456205503,28047.94358815
B_tail_surv_sec_der_nrmse,1,29771.430763523687,28925.060247722202,28353.49130987134,29382.01623979023,29885.424071697103,29263.48452652
B_tail_surv_sec_der_nrmse,2,28845.300729601404,25161.217901411354,26636.468797370406,24459.804361734088,21868.458150850456,25394.24998819
B_tail_surv_sec_der_nrmse,3,28801.46603555789,29377.58102945295,30294.92954790286,28965.408974413782,30693.625995043145,29626.60231647
B_tail_surv_sec_der_nrmse,4,27601.863837701247,27317.182537997916,26405.19216939949,26901.759735941083,28139.903918628817,27273.18043993
B_tail_surv_sec_der_nrmse,5,26863.36158384085,28221.60285119997,28275.320563514426,27534.437519988576,25955.172993031687,27369.97910232
B_tail_surv_sec_der_nrmse,6,26186.293665724945,28051.127315609432,26368.893968760847,30308.882610214256,31626.840009414434,28508.40751394
B_tail_surv_sec_der_nrmse,7,34204.15574785159,33396.721777806786,33539.17396677372,32326.7105141873,30348.46746797277,32763.04589492
B_tail_surv_sec_der_pct,0,9523.24928754096,11097.652865832371,10098.911043580008,9976.725210211891,10562.452068527386,10251.79809514
B_tail_surv_sec_der_pct,1,10688.820865748316,10457.663724708822,10369.497203310946,9687.311161186935,11502.818542334968,10541.22229946
B_tail_surv_sec_der_pct,2,10633.136413854305,9349.80407439478,10190.889795726302,9376.932337141141,7624.037484682742,9434.96002116
B_tail_surv_sec_der_pct,3,10946.067325180817,10683.02660425563,11234.43083200101,10760.82337459928,11535.20547082687,11031.91072137
B_tail_surv_sec_der_pct,4,10132.458277212965,10404.426917986711,9198.18088262907,9966.423673839043,10001.507526364008,9940.59945561
B_tail_surv_sec_der_pct,5,10059.391134285328,9763.520463290255,10347.729481478696,10424.662624605626,9260.293429711084,9971.11942667
B_tail_surv_sec_der_pct,6,9775.38865217397,10005.480452469175,9654.78045593254,11313.02160137018,11371.223586335305,10423.97894966
B_tail_surv_sec_der_pct,7,12095.291872901564,12206.264343497953,12020.977254679281,11826.655413626127,11100.612360498375,11849.96024904
grid_tvd,0,2.6020837208581353,2.4106949094742065,2.4767678881448414,2.5275336371527777,2.2697812034970237,2.45737227
grid_tvd,1,2.2826179625496033,2.425614614335317,2.196539015997024,2.3879278273809526,2.04894050719246,2.26832799
grid_tvd,2,2.1963936941964284,2.1056160094246033,2.067880781870039,2.070157490079365,2.0868694971478177,2.10538349
grid_tvd,3,2.0964122953869047,2.098785884796627,2.2856212797619047,2.1973140656001986,2.2841680617559526,2.19246032
grid_tvd,4,2.297392345610119,2.1610804966517856,2.2360665457589284,2.1663605220734126,2.2223578559027777,2.21665155
grid_tvd,5,2.076454768105159,2.082703605530754,2.1927606491815474,2.2950671968005953,2.3162841796875,2.19265408
grid_tvd,6,2.0041329520089284,2.1357945033482144,1.896110413566468,2.15943351624504,2.120341951884921,2.06316267
grid_tvd,7,2.000063941592262,1.9596644810267856,2.0354255797371033,2.198525080605159,1.8980480375744049,2.01834542
