metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_log_ret_hist_funct_nrmse,6,9.458652092856862,9.43805241357632,9.46746302454399,9.437492531285589,9.439148362461848,9.44816168
B_log_ret_hist_funct_nrmse,7,9.288025119041707,9.281317673552438,9.28788736627492,9.273192796140023,9.290818370008271,9.28424827
B_log_ret_hist_funct_pct,0,11.475186891112104,12.358908587524153,12.852872695381148,12.605562676912227,12.686425758844294,12.39579132
B_log_ret_hist_funct_pct,1,21.260276870848283,22.823965017625667,23.019022739863924,22.048334364264004,22.330717215836824,22.29646324
B_log_ret_hist_funct_pct,2,50.976863445504996,50.05831722806901,49.27331768650086,49.76894886654068,50.38550774339983,50.09259099
B_log_ret_hist_funct_pct,3,796489934.3083894,789782547.5870031,784347701.0756962,786980879.6330338,805943674.1615047,792708947.3531253
B_log_ret_hist_funct_pct,4,53.79318825843252,52.06326158848772,52.07315057278049,53.75009591597014,54.44440120956783,53.22481951
B_log_ret_hist_funct_pct,5,90.28134790733624,88.61187324777909,88.69098287659106,89.34944392807152,89.34740855913628,89.2562113
B_log_ret_hist_funct_pct,6,3562450568.3666306,3565840118.872245,3564895942.267593,3563011933.7199874,3535622786.6662116,3558364269.9785333
B_log_ret_hist_funct_pct,7,2802803163.8788166,2802942649.8466983,2826892425.7218885,2808893234.479099,2798750496.1548505,2808056394.0162706
B_log_ret_hist_sec_der,0,985182.4494690503,971735.7033504556,983689.7244288046,977017.677957369,966979.7759160945,976921.06622435
B_log_ret_hist_sec_der,1,118103.50361262553,116081.43757759844,118258.35747806929,118823.91404153318,116544.74191783852,117562.39092553
B_log_ret_hist_sec_der,2,299453.9005979011,296927.2469199098,301563.4428014555,296240.72287733894,291120.8974084137,297061.242121
B_log_ret_hist_sec_der,3,693122.3372788534,692948.2378793452,693378.3677784828,694031.578089428,700525.6923405648,694801.24267333
B_log_ret_hist_sec_der,4,457018.07604209706,447829.54246553534,448181.9625677571,461700.70835425204,459266.9755118474,454799.4529883
B_log_ret_hist_sec_der,5,457727.3099174492,457912.7875165368,455809.4766740615,455160.72449664964,459408.6910354673,457203.79792803
B_log_ret_hist_sec_der,6,2149653.514180032,2156215.5708713117,2156200.9855252267,2152901.8212553463,2151396.1303850478,2153273.60444339
B_log_ret_hist_sec_der,7,4316262.47718172,4308643.878370594,4323847.550003789,4304304.622661149,4319564.423747648,4314524.59039298
B_log_ret_hist_sec_der_nrmse,0,12.487322648848815,12.401810181088324,12.477858815351855,12.435470193290797,12.371424112804341,12.43477719
B_log_ret_hist_sec_der_nrmse,1,12.33348115224999,12.227443724252929,12.34156415375037,12.371039987743107,12.251820517613714,12.30506991
B_log_ret_hist_sec_der_nrmse,2,12.044694305403338,11.993772881804725,12.087045062825597,11.979899486055968,11.875926074141178,11.99626756
B_log_ret_hist_sec_der_nrmse,3,16.401424965007347,16.3993649696666,16.4044539233063,16.412179168594427,16.488785481685202,16.4212417
B_log_ret_hist_sec_der_nrmse,4,16.803265834913823,16.633489914908463,16.640033502190313,16.88913004546958,16.844557945315447,16.76209545
B_log_ret_hist_sec_der_nrmse,5,15.316981760643184,15.320084775473147,15.284859740782197,15.273978421456327,15.34508809850662,15.30819856
B_log_ret_hist_sec_der_nrmse,6,12.90163194724635,12.921308776244695,12.92126507419523,12.911375992556295,12.906860240602144,12.91248841
B_log_ret_hist_sec_der_nrmse,7,12.66678546119965,12.655601505286556,12.677910400592769,12.649227141783873,12.671629588842448,12.66423082
B_log_ret_hist_sec_der_pct,0,484.5696739250273,234.54282858982657,375.1579914656266,388.64971633734,335.605324895732,363.70510704
B_log_ret_hist_sec_der_pct,1,650911.100298708,236714.92106671762,945515.2469516019,177676.08733190657,2070437.519590007,816250.97504779
B_log_ret_hist_sec_der_pct,2,256.8185670775996,196.3689697510088,228.32937017789115,262.5641509716753,238.37569931524345,236.49135146
B_log_ret_hist_sec_der_pct,3,263.26275021505097,240.33497623298663,391.41976608788406,259.5325232544291,495.00523409346033,329.91104998
B_log_ret_hist_sec_der_pct,4,152.21714459099294,121.61917167284075,130.0641091598298,186.12761576378887,152.65902117280757,148.53741247
B_log_ret_hist_sec_der_pct,5,299.03919370917686,221.93749208423532,220.1027190733604,167.6534663487961,219.6971244767243,225.68599914
B_log_ret_hist_sec_der_pct,6,156.1827741794955,145.61318333361774,141.91497689121613,147.6482203881341,134.80836506602276,145.23350397
B_log_ret_hist_sec_der_pct,7,115.00516140767469,109.27697010334899,116.88533993731134,124.22613370618916,109.35586318671031,114.94989367
B_qq_plot_der,0,1.8450553604929093e-11,2.322444967866671e-11,4.3803733916065677e-11,1.5532145498247735e-11,2.4432898387559306e-11,0.0
B_qq_plot_der,1,6.156356369833796e-10,7.069685610613237e-10,9.820224096673494e-10,6.244865977056504e-10,5.437738540565369e-10,0.0
B_qq_plot_der,2,1.0059663730571051e-10,1.5482516954538724e-10,1.543963847928631e-10,1.2371036944005838e-10,8.327582545499578e-11,0.0
B_qq_plot_der,3,1.0863850243985573e-09,8.318962664858008e-10,5.822650327066072e-10,7.237737696535461e-10,1.1691912371164177e-09,0.0
B_qq_plot_der,4,3.98729625430145e-09,2.088551075377929e-09,2.400282696241524e-09,2.622836603005525e-09,3.684333989964238e-09,0.0
B_qq_plot_der,5,8.25096032735921e-09,6.64788348428705e-09,5.903896735017612e-09,6.799001702674632e-09,9.202400569902167e-09,1e-08
B_qq_plot_der,6,1.892058286434324e-09,1.4684403171706934e-09,1.4221025626120181e-09,1.466290507918953e-09,1.8632267410547847e-09,0.0
B_qq_plot_der,7,9.614907264411494e-09,8.38603032629887e-09,7.833211556267665e-09,8.874405315934573e-09,8.888775666607573e-09,1e-08
B_qq_plot_der_nrmse,0,0.8425543781858333,0.9452919397392863,1.2982215230495995,0.7730524554494295,0.9695734916697202,0.96573876
B_qq_plot_der_nrmse,1,3.245416985449722,3.47783264344626,4.0989189245866235,3.2686633242396326,3.050126067072844,3.42819159
B_qq_plot_der_nrmse,2,1.856631756100793,2.3033228963869368,2.3001311850714696,2.0589087275292366,1.6892483980501016,2.04164859
B_qq_plot_der_nrmse,3,4.34817349188169,3.8049553649808305,3.183283614806822,3.549084984082995,4.51084344730835,3.87926818
B_qq_plot_der_nrmse,4,8.826242381300304,6.387915276836545,6.848063746467786,7.15850306380047,8.484301505913885,7.54100519
B_qq_plot_der_nrmse,5,10.81743212564074,9.709874774220866,9.150425842688701,9.819615989317745,11.424113158987987,10.18429238
B_qq_plot_der_nrmse,6,5.167751648731284,4.552631810659636,4.480225134780177,4.549298043987073,5.128226906220226,4.77562671
B_qq_plot_der_nrmse,7,17.33683715421701,16.191069397378193,15.648303039409331,16.655855714726215,16.669335698003778,16.5002802
B_qq_plot_der_pct,0,68.17999713675572,69.00167699518677,68.92403129349512,68.68429007882087,69.23803749418443,68.8056066
B_qq_plot_der_pct,1,37.99409637253889,38.73809621877663,38.94245875573728,38.61619336017487,38.099905670221936,38.47815008
B_qq_plot_der_pct,2,85.90112052108276,85.35945465883565,85.20242148522318,85.1514976617656,85.52061972448008,85.42702281
B_qq_plot_der_pct,3,255.27702384101204,253.78879596058573,255.6170457532512,255.1626672409703,254.37816512833328,254.84473958
B_qq_plot_der_pct,4,146.4735253806194,144.3701935884388,145.2011227151139,146.14855782582325,146.00021900958754,145.6387237
B_qq_plot_der_pct,5,173.8840681671507,171.35517137621426,172.0006212438731,172.70848807844368,172.43013881404153,172.47569754
B_qq_plot_der_pct,6,390.0990766086539,386.57409089395725,388.7786288542741,388.27323715855306,390.43542273080874,388.83209125
B_qq_plot_der_pct,7,519.9839347839621,515.848430062414,514.23856594953,516.0724185687551,520.794988900267,517.38766765
B_qq_plot_funct,0,3.576937722701583e-10,5.95928097246483e-10,7.563066877130734e-10,5.475407644865428e-10,4.455684428054901e-10,0.0
B_qq_plot_funct,1,6.4854327853762215e-09,7.881798251864235e-09,8.55167942588974e-09,7.008265168529259e-09,6.77806970171001e-09,1e-08
B_qq_plot_funct,2,9.798419023564327e-09,9.108851485789538e-09,8.836011434415072e-09,9.200074251885976e-09,9.72280412158768e-09,1e-08
B_qq_plot_funct,3,5.48303110250994e-08,5.083282931903827e-08,4.852706834028454e-08,5.031875337036502e-08,5.397451643593856e-08,5e-08
B_qq_plot_funct,4,2.0598965207674675e-08,1.3998277507474836e-08,1.4954688087388704e-08,1.631355599287268e-08,1.9444483848585175e-08,2e-08
B_qq_plot_funct,5,4.904628072845898e-08,4.249656972259793e-08,3.995048300418683e-08,4.402983995054385e-08,5.1353698622024065e-08,5e-08
B_qq_plot_funct,6,6.377173685565444e-09,6.532004063451448e-09,6.908737370259824e-09,6.530031757220481e-09,6.601188509188867e-09,1e-08
B_qq_plot_funct,7,2.3761508313461043e-08,2.3440193633882343e-08,2.3214413289973558e-08,2.332926288661654e-08,2.3425811303964434e-08,2e-08
B_qq_plot_funct_cvar90,0,1.2902564101147165,1.8291136848709149,2.106920997146973,1.748392931684668,1.4377309663054723,1.682483
B_qq_plot_funct_cvar90,1,4.660067730609736,5.175455234416554,5.361857892844969,4.8546668003784434,4.794797485403547,4.96936903
B_qq_plot_funct_cvar90,2,4.823538814722538,4.559369873574778,4.475134034490912,4.603290857944517,4.75771810623703,4.64381034
B_qq_plot_funct_cvar90,3,10.216911121303252,9.62762492969744,9.229825404710777,9.555827108695949,10.162848468785171,9.75860741
B_qq_plot_funct_cvar90,4,8.019931663008283,6.565951507632627,6.786266969240861,7.141143708209555,7.767512758091119,7.25616132
B_qq_plot_funct_cvar90,5,11.651937880426713,10.903472389986339,10.590287446367046,11.07176625141934,11.887935129712625,11.22107982
B_qq_plot_funct_cvar90,6,2.7307710320719165,2.76551301614298,2.8176709318837423,2.7598765892537584,2.7786803839678376,2.77050239
B_qq_plot_funct_cvar90,7,5.29283845680328,5.251587550337154,5.316288675456918,5.215655773837109,5.182233288655631,5.25172075
B_qq_plot_funct_cvar95,0,1.540932105630421,2.2753592488188716,2.76618876041998,2.11149946781571,1.7309669787608843,2.08498931
B_qq_plot_funct_cvar95,1,6.32048793488693,6.9879595766916065,7.391450793819873,6.532356023708576,6.405001145902229,6.7274511
B_qq_plot_funct_cvar95,2,4.940487305426613,4.734195058965594,4.656149949173334,4.826903511787091,4.964193984193265,4.82438596
B_qq_plot_funct_cvar95,3,12.020646683018473,11.13614952912057,10.557793029704271,11.024869984807523,11.944707513119184,11.33683335
B_qq_plot_funct_cvar95,4,11.530261115861348,9.151488359875323,9.523722033334108,10.066325477568467,11.131336204787218,10.28062664
B_qq_plot_funct_cvar95,5,16.568984738779445,15.412704859506865,14.835768177521974,15.582080607319075,17.08585706593963,15.89707909
B_qq_plot_funct_cvar95,6,2.9252312709558432,2.931862911428581,2.9756950940500513,2.9393468956112088,2.9691200629906875,2.94825125
B_qq_plot_funct_cvar95,7,5.55870085440693,5.5779061169428825,5.700789793674649,5.545718304937852,5.44567280001241,5.56575757
B_qq_plot_funct_nrmse,0,1.176511127760405,1.5185786192953732,1.7107609173270373,1.4556218927242115,1.3130992765828617,1.43491437
B_qq_plot_funct_nrmse,1,3.6121032373157447,3.9820190200683725,4.147786360488108,3.754878907631043,3.692697125135985,3.83789693
B_qq_plot_funct_nrmse,2,6.172666841392491,5.951502824142607,5.861691637140615,5.981229954571882,6.148803319976216,6.02317892
B_qq_plot_funct_nrmse,3,9.881763830026445,9.51472535885706,9.296428706440501,9.46649156040911,9.804342980904845,9.59275049
B_qq_plot_funct_nrmse,4,6.555102516976061,5.40373552924275,5.5852866334202975,5.833525559319776,6.368761649767979,5.94928238
B_qq_plot_funct_nrmse,5,8.989608699334187,8.367865407045828,8.113322989687552,8.51748351559018,9.198639783955926,8.63738408
B_qq_plot_funct_nrmse,6,2.945175950442142,2.98071426425828,3.065465724884488,2.9802642243393827,2.996457969177471,2.99361563
B_qq_plot_funct_nrmse,7,6.291406034526746,6.248723522836382,6.218556264074699,6.233919941419499,6.2468061966700645,6.24788239
B_qq_plot_funct_pct,0,207.8081190631865,209.02679630948367,208.12549238376934,208.08251226969935,209.38430907392421,208.48544582
B_qq_plot_funct_pct,1,48.603044521099655,48.673277663747285,49.05235626738838,49.10188410708021,48.433851516371,48.77288282
B_qq_plot_funct_pct,2,126.24942347865431,124.21873215903076,125.40936985932562,123.99102103223176,125.08039463386744,124.98978823
B_qq_plot_funct_pct,3,589.667283651786,590.3809212675609,595.4038087434141,592.3752882059413,586.2684371029326,590.81914779
B_qq_plot_funct_pct,4,266.6809957085271,264.94236076119273,266.1178916729526,267.69519618094546,265.03671719363876,266.0946323
B_qq_plot_funct_pct,5,416.37328279452174,411.9583399670486,412.4939748570734,414.4387598430568,412.578977129278,413.56866692
B_qq_plot_funct_pct,6,2482.7820887625785,2459.7652878494737,2484.99629199584,2465.825682342545,2487.7385526137928,2476.22158071
B_qq_plot_funct_pct,7,4188.345353068138,4165.000733261159,4156.233736154545,4160.3446088193705,4201.180041711097,4174.2208946
B_qq_plot_sec_der,0,1.4537359635424775e-11,7.941260451365678e-12,1.1869484557970667e-11,9.266804637868535e-12,2.23046583658304e-11,0.0
B_qq_plot_sec_der,1,2.3175971743546633e-10,2.541955771503334e-10,3.8428839930425563e-10,2.1586516632930072e-10,1.8093458019027682e-10,0.0
B_qq_plot_sec_der,2,1.448339164904619e-10,2.0686169995040568e-10,1.9170548920236434e-10,1.6970263382186565e-10,1.3073383489112953e-10,0.0
B_qq_plot_sec_der,3,7.125147505900223e-10,6.099603878183649e-10,4.5304546028005776e-10,5.305540303278394e-10,8.096869211230578e-10,0.0
B_qq_plot_sec_der,4,2.332892324550424e-09,1.181910803024551e-09,1.3897833701209603e-09,1.4800526495378814e-09,2.1751383595710888e-09,0.0
B_qq_plot_sec_der,5,4.156961428221014e-09,3.247732575976216e-09,2.8935642723530136e-09,3.3088217821062647e-09,4.501863137886979e-09,0.0
B_qq_plot_sec_der,6,2.869589638105052e-09,2.6033645638086605e-09,2.570255182921858e-09,2.590335385433571e-09,2.8196373876604186e-09,0.0
B_qq_plot_sec_der,7,1.9284846403200465e-08,1.7516151148150173e-08,1.681112161097879e-08,1.8422320339145362e-08,1.8197695036433164e-08,2e-08
B_qq_plot_sec_der_nrmse,0,1.2629905033371966,0.933473595228353,1.1412301788625674,1.0083755840058533,1.5644262900763337,1.18209923
B_qq_plot_sec_der_nrmse,1,3.2228188048750868,3.375210843374378,4.149975663488189,3.110342367473185,2.847591587465132,3.34118785
B_qq_plot_sec_der_nrmse,2,3.5108008726016595,4.195764507919524,4.0391346805850405,3.800277860934302,3.335531609655397,3.77630191
B_qq_plot_sec_der_nrmse,3,5.832232165656999,5.396208104892368,4.650597624403143,5.032719006345751,6.217222872292267,5.42579595
B_qq_plot_sec_der_nrmse,4,11.054565692780368,7.868404695306051,8.532334892572187,8.80507217261876,10.674260109960176,9.38692751
B_qq_plot_sec_der_nrmse,5,12.23493287932421,10.814432257088134,10.207753181813773,10.91566708691184,12.732384278336445,11.38103394
B_qq_plot_sec_der_nrmse,6,10.208014890998573,9.722968790222458,9.660942982304627,9.698607777262072,10.118777058923746,9.8818623
B_qq_plot_sec_der_nrmse,7,32.65448298595706,31.12103714734109,30.488289867065166,31.91588450644017,31.720710858761674,31.58008107
B_qq_plot_sec_der_pct,0,28.27199191354184,27.88997100701941,27.156712909835974,26.49108654168718,28.23956558898919,27.60986559
B_qq_plot_sec_der_pct,1,25.599873548008784,26.019729834929894,25.383820323108758,24.519733894704572,25.503181405042106,25.4052678
B_qq_plot_sec_der_pct,2,62.058422301515826,59.560213901898464,61.65221662314584,60.35083777239787,59.49751750681024,60.62384162
B_qq_plot_sec_der_pct,3,69.8212194792461,72.83952575643792,70.36903711202442,70.6504360173589,69.78580705527705,70.69320508
B_qq_plot_sec_der_pct,4,72.43071670981044,70.21889673851386,70.18936226580304,70.06199566813777,72.742414748376,71.12867723
B_qq_plot_sec_der_pct,5,80.20789797731618,76.40184940363753,77.4113022133878,76.45039399832876,81.44833396588808,78.38395551
B_qq_plot_sec_der_pct,6,78.37830396670104,73.2149670550845,75.96224058289322,74.27805536377942,74.4128596709692,75.24928533
B_qq_plot_sec_der_pct,7,126.44107477329287,119.29267723570653,117.43043583962336,121.75432542903141,124.54670669277756,121.89304399
B_roll_vol_hist_der,0,3433.2435980931255,3365.6403837418256,3311.701453495102,3793.1859079123283,3426.4515972746563,3466.0445881
B_roll_vol_hist_der,1,1577.5256141124378,1800.0648789395595,1702.686488158238,1516.830485293054,1591.1744433653357,1637.65638197
B_roll_vol_hist_der,2,12922.929328923226,13133.649676478974,12779.293394944607,12834.965534351604,13298.82733371554,12993.93305368
B_roll_vol_hist_der,3,5995.608578243878,6203.620903933952,6115.208078447102,6268.986307068732,6058.988820943698,6128.48253773
B_roll_vol_hist_der,4,2620.156355099781,2714.749697447704,2807.850585283716,2661.299951240465,2781.618103400296,2717.13493849
B_roll_vol_hist_der,5,1795.210320076875,1643.705798344599,1737.1200266715023,1761.7598885357386,1638.7020309814616,1715.29961292
B_roll_vol_hist_der,6,29856.412573699905,28296.093622754455,29802.353516270967,28192.091229094818,27457.36064426125,28720.86231722
B_roll_vol_hist_der,7,79777.35897414159,79602.2841212476,80314.57851896719,80235.80806802057,80740.89462580493,80134.18486164
B_roll_vol_hist_der_nrmse,0,12.043200160458719,11.924040708953047,11.828105359100501,12.658774375047246,12.031281705195443,12.09708046
B_roll_vol_hist_der_nrmse,1,9.00131043224945,9.61527277281534,9.351577442787203,8.826449772205592,9.040166457633344,9.16695538
B_roll_vol_hist_der_nrmse,2,24.397100905670545,24.595205280437682,24.261137449190812,24.313926032829247,24.749384992549707,24.46335093
B_roll_vol_hist_der_nrmse,3,16.027761512949475,16.303425410499848,16.18683184300319,16.389092112914906,16.112254425542947,16.20387306
B_roll_vol_hist_der_nrmse,4,16.090718234005482,16.378597959765365,16.657078129514485,16.216560208936258,16.579085755234086,16.38440806
B_roll_vol_hist_der_nrmse,5,10.578424059326522,10.122210117200305,10.405865739344689,10.479405929603764,10.106791363427659,10.33853944
B_roll_vol_hist_der_nrmse,6,19.79751857772754,19.27326040676774,19.779587420033494,19.237808331825537,18.985469501035976,19.41472885
B_roll_vol_hist_der_nrmse,7,16.904308092702664,16.885749288720504,16.961129274173818,16.95280971641623,17.006085200594345,16.94201631
B_roll_vol_hist_der_pct,0,1276373.405368994,1092801.2772461844,910201.2489326545,4554719.248999251,1094546.5709989246,1785728.3503092
B_roll_vol_hist_der_pct,1,121.62909436383013,98.53616579512389,99.7651204682645,102.47241351005371,102.70765437821044,105.0220897
B_roll_vol_hist_der_pct,2,721088.3374186339,2880822.554807456,1079462.9356422264,2879884.9157363586,7028111.777110346,2917874.104143
B_roll_vol_hist_der_pct,3,3326062.938295615,639435.7509505851,5490600.667742803,1661071.631085173,4478623.33580453,3119158.86477574
B_roll_vol_hist_der_pct,4,1578876.408997873,4434919.202573776,430006.01574298413,2722213.200161495,143730.76865202162,1861949.11922563
B_roll_vol_hist_der_pct,5,107022624.1562232,68915024.31179932,74573671.53394033,84335930.4198025,81292241.62982257,83227898.41031757
B_roll_vol_hist_der_pct,6,221490.3437816052,3863855.0231919843,441895.0574747091,2429606.523671601,1216836.253924581,1634736.6404089
B_roll_vol_hist_der_pct,7,4446913.5045791175,3388779.035700427,1752353.2730348546,3274188.1441361527,4797216.800026014,3531890.15149531
B_roll_vol_hist_funct,0,37396.07680235024,38326.48220266337,36361.79404316416,37644.32164630495,38918.13517777154,37729.36197445
B_roll_vol_hist_funct,1,17889.230478842725,19590.127726864892,18863.572587235685,17716.409288934992,18669.70688472042,18545.80939332
B_roll_vol_hist_funct,2,418700.03515748424,423270.66333340085,413552.6836795029,414643.0291074943,425354.14083604893,419104.11042279
B_roll_vol_hist_funct,3,201714.17802915617,201760.91307760534,202247.42999735553,204042.09914020766,201095.69005614985,202172.06206009
B_roll_vol_hist_funct,4,74101.65552824875,75663.84079469755,76531.57188928248,74127.73284798308,74120.42462341436,74909.04513673
B_roll_vol_hist_funct,5,34844.732403793205,33291.769235268395,34335.881293111386,35310.714018903906,32535.225216657604,34063.66443355
B_roll_vol_hist_funct,6,25609.923967109647,25064.50951689157,25413.681674280055,24661.35272511248,25296.657958093703,25209.2251683
B_roll_vol_hist_funct,7,105466.8673209381,107227.26159721335,106716.81517333823,105928.31004607672,105169.43950409231,106101.73872833
B_roll_vol_hist_funct_cvar90,0,18.827423922286705,19.065702456529294,18.411218628489806,19.138755166957335,19.263252841100815,18.9412706
B_roll_vol_hist_funct_cvar90,1,16.40511576717328,17.362325917741195,16.891114457151453,16.389340124185818,16.92590101325317,16.79475946
B_roll_vol_hist_funct_cvar90,2,55.09295935079358,55.390963283696784,54.79267186350065,54.88378845624797,55.39319287648689,55.11071517
B_roll_vol_hist_funct_cvar90,3,57.603013297753016,57.71779087541471,57.59071629816936,57.845798754754,57.508831203797136,57.65323009
B_roll_vol_hist_funct_cvar90,4,32.834533078476156,33.16162044373885,33.22251215501259,32.8908394563116,32.79973780209865,32.98184859
B_roll_vol_hist_funct_cvar90,5,25.20993956689469,24.55858547806399,24.905251885479547,25.31367921438481,24.250897311154233,24.84767069
B_roll_vol_hist_funct_cvar90,6,18.000730006744448,17.843117367739296,17.934832186508615,17.79450406973047,17.865392085627068,17.88771514
B_roll_vol_hist_funct_cvar90,7,49.26342357760329,49.41584825420092,49.392029877655915,49.472188726105756,49.57351985588547,49.42340206
B_roll_vol_hist_funct_cvar95,0,22.88144437959771,23.25732234062034,22.43583461762186,23.130954703067793,23.124486691493317,22.96600855
B_roll_vol_hist_funct_cvar95,1,19.33031696449862,20.24096130459629,19.744928257000122,18.533981865850876,19.76631809134011,19.5233013
B_roll_vol_hist_funct_cvar95,2,65.93306798383124,65.98377101630561,65.55637751627872,65.71166876885108,66.26057764216627,65.88909259
B_roll_vol_hist_funct_cvar95,3,65.77088934084514,65.76118442159877,65.79493961838871,65.907989265182,65.67772943687025,65.78254642
B_roll_vol_hist_funct_cvar95,4,40.63576606588363,40.7801618841656,41.256572755913886,40.81873897156618,40.60094141654625,40.81843622
B_roll_vol_hist_funct_cvar95,5,31.42450150432572,30.92865261500381,31.348985566805542,31.678791461025313,30.786384637884662,31.23346316
B_roll_vol_hist_funct_cvar95,6,22.63514243168517,22.16971905832769,22.636977481034933,22.3679950116537,22.518580768611397,22.46568295
B_roll_vol_hist_funct_cvar95,7,59.32238635321908,58.820199319693685,58.9877235014567,59.22304264743074,58.98459380873333,59.06758913
B_roll_vol_hist_funct_nrmse,0,7.010153831573879,7.096823534202265,6.91253237035155,7.033382953541044,7.151391234770369,7.04085678
B_roll_vol_hist_funct_nrmse,1,6.103601922702866,6.387177792017044,6.267615490360076,6.074048060315997,6.2353253785432985,6.21355373
B_roll_vol_hist_funct_nrmse,2,21.89676441616803,22.015955138782253,21.761752612555828,21.790421521238542,22.070073511728864,21.90699344
B_roll_vol_hist_funct_nrmse,3,22.262512608980536,22.265091454349275,22.29191979601278,22.39060649179367,22.22835619219361,22.28769731
B_roll_vol_hist_funct_nrmse,4,12.231369912047995,12.359626211961917,12.430295756326665,12.233521910441315,12.232918846475439,12.29754653
B_roll_vol_hist_funct_nrmse,5,9.293594597142889,9.084135317724433,9.22548604972932,9.355530238667562,8.98032523934036,9.18781429
B_roll_vol_hist_funct_nrmse,6,6.899386911308114,6.825523419244217,6.8729019588389315,6.770407412336129,6.857059693864145,6.84505588
B_roll_vol_hist_funct_nrmse,7,19.27355207897784,19.43373811571456,19.38742659077097,19.315669257069413,19.246356155125124,19.33134844
B_roll_vol_hist_funct_pct,0,19.495457805637106,20.560693414287336,21.829505694857254,20.901555296020273,20.953706283158773,20.7481837
B_roll_vol_hist_funct_pct,1,35.24136626039121,37.71393024141403,38.55363700671436,35.46133061978422,36.74988494083149,36.74402981
B_roll_vol_hist_funct_pct,2,45.38132673421788,44.158888932262506,45.07126549074178,44.89190306574447,44.99773791401952,44.90022443
B_roll_vol_hist_funct_pct,3,87.49163458322329,85.64561867831908,83.30940754803696,84.24181785144332,85.87287923573457,85.31227158
B_roll_vol_hist_funct_pct,4,40.12053635331965,38.33877922470822,36.72475698302517,40.67026187981422,40.02823565832856,39.17651402
B_roll_vol_hist_funct_pct,5,56.807204761644655,54.907812148816724,54.819533934690654,57.405417704534436,54.83477221352364,55.75494815
B_roll_vol_hist_funct_pct,6,24534328.26165693,22731495.27424798,20222337.982181586,23723199.4304145,21132932.06546243,22468858.60279268
B_roll_vol_hist_funct_pct,7,42.33471517234237,41.59531483410043,42.76345568687062,43.64878486490019,41.99143659944813,42.46674143
B_roll_vol_hist_sec_der,0,3850.6187316329524,3469.103492701158,3542.197053029485,5162.580217150656,3762.213572149053,3957.34261333
B_roll_vol_hist_sec_der,1,838.7900839393996,1427.56785669352,1169.008184262862,792.2599191859276,896.2184430300264,1024.76889742
B_roll_vol_hist_sec_der,2,2371.2988743335054,2407.129152110849,2405.6932421279357,2746.7598666252593,3291.025791565993,2644.38138535
B_roll_vol_hist_sec_der,3,4638.950136715893,5218.901677543344,5011.884396421907,5554.389174595568,4932.0749283342475,5071.24006272
B_roll_vol_hist_sec_der,4,1165.0099593460204,999.0140159493128,1308.1882910468885,1031.080360288457,1599.7356659649404,1220.60565852
B_roll_vol_hist_sec_der,5,1746.3888686342084,1427.7176197620838,1601.2345191863171,1434.9896374159475,1394.0408559272112,1520.87430019
B_roll_vol_hist_sec_der,6,74881.08990691666,70313.85928077814,74597.69095111165,69142.88181838255,67702.51498328839,71327.6073881
B_roll_vol_hist_sec_der,7,162701.34466662223,163182.36949750938,165249.61159499842,165788.88932571656,166993.35279464533,164783.1135759
B_roll_vol_hist_sec_der_nrmse,0,11.4681411770242,10.885199653293208,10.999276760070133,13.2788717826197,11.33573002176204,11.59344388
B_roll_vol_hist_sec_der_nrmse,1,22.995937576499603,30.00011072446612,27.14771323785876,22.349011546737085,23.770122270173285,25.25257907
B_roll_vol_hist_sec_der_nrmse,2,24.676103493666673,24.861832245699222,24.854415801394328,26.55790310572128,29.070270866871294,26.0041051
B_roll_vol_hist_sec_der_nrmse,3,17.43374719529237,18.491427935997383,18.120968873372668,19.076515280550208,17.976110322017213,18.21975392
B_roll_vol_hist_sec_der_nrmse,4,35.998592293701535,33.33546287817159,38.146599352136754,33.866238032021286,42.183713910573154,36.70612129
B_roll_vol_hist_sec_der_nrmse,5,20.564130389407712,18.593494997202676,19.690980569259356,18.640787432587423,18.372896251444672,19.17245793
B_roll_vol_hist_sec_der_nrmse,6,17.941287787482416,17.385532684574372,17.90730482754191,17.240159218890287,17.059642859103704,17.50678548
B_roll_vol_hist_sec_der_nrmse,7,21.06564805396017,21.0967652560444,21.229974703337096,21.264587575032504,21.34169186230936,21.19973349
B_roll_vol_hist_sec_der_pct,0,193.2443188246925,184.9326583575739,182.0553462441243,211.60490108091102,179.8841159617105,190.34426809
B_roll_vol_hist_sec_der_pct,1,200.03601052393853,249.0156708989097,238.22837825698863,213.97187868531628,233.394190724364,226.92922582
B_roll_vol_hist_sec_der_pct,2,254.60481039007595,283.94068337932185,294.2584891766447,302.30623588284215,299.1786513546303,286.85777404
B_roll_vol_hist_sec_der_pct,3,29720165.024462115,3357468.096825759,23088560.29144753,775106.6231482937,24430192.75802692,16274298.55878212
B_roll_vol_hist_sec_der_pct,4,19137584.088132128,26013178.197607506,28078664.42609212,25471991.746067315,31889721.551821798,26118228.00194417
B_roll_vol_hist_sec_der_pct,5,461.0340479605379,388.43904735551115,411.70474560919484,412.8466836265267,343.8669647564353,403.57829786
B_roll_vol_hist_sec_der_pct,6,155.5899979929122,221.271606432026,240.86005268889764,184.96037284863834,166.13108807277376,193.76262361
