step,loss
84884,0.18635940551757812
84885,0.23275071382522583
84886,0.1526106595993042
84887,0.1423017382621765
84888,0.14301204681396484
84889,0.21814709901809692
84890,0.1301153302192688
84891,0.12203788757324219
84892,0.09861766546964645
84893,0.10309097170829773
84894,0.03531331941485405
84895,0.12330242991447449
84896,0.33559420704841614
84897,0.0675773173570633
84898,0.1634463220834732
84899,0.13797757029533386
84900,0.1434015929698944
84901,0.1674899160861969
84902,0.18444958329200745
84903,0.1302616447210312
84904,0.1772494912147522
84905,0.09187476336956024
84906,0.20207718014717102
84907,0.10418188571929932
84908,0.22847914695739746
84909,0.13554024696350098
84910,0.11803033202886581
84911,0.05531807988882065
84912,0.15247735381126404
84913,0.12744110822677612
84914,0.09719632565975189
84915,0.13474267721176147
84916,0.07250667363405228
84917,0.07281574606895447
84918,0.1344241499900818
84919,0.14791251718997955
84920,0.143411323428154
84921,0.18455223739147186
84922,0.15841591358184814
84923,0.10865988582372665
84924,0.13650722801685333
84925,0.1289805769920349
84926,0.08907309919595718
84927,0.20303142070770264
84928,0.04424648359417915
84929,0.11222177743911743
84930,0.18827837705612183
84931,0.11844755709171295
84932,0.19842959940433502
84933,0.12001827359199524
84934,0.07716084271669388
84935,0.23511028289794922
84936,0.08840145170688629
84937,0.05025223642587662
84938,0.09356944262981415
84939,0.07696867734193802
84940,0.09965650737285614
84941,0.10176561027765274
84942,0.10682019591331482
84943,0.12419123947620392
84944,0.2971956133842468
84945,0.13532111048698425
84946,0.14321105182170868
84947,0.158303365111351
84948,0.1487290859222412
84949,0.07688232511281967
84950,0.2719147801399231
84951,0.157542884349823
84952,0.21127387881278992
84953,0.2009819895029068
84954,0.15264657139778137
84955,0.09211733192205429
84956,0.2319047600030899
84957,0.07608520984649658
84958,0.10194842517375946
84959,0.31324291229248047
84960,0.0564703643321991
84961,0.08515112102031708
84962,0.08214054256677628
84963,0.1953635811805725
84964,0.14428097009658813
84965,0.1079510748386383
84966,0.13794046640396118
84967,0.2889712154865265
84968,0.12686283886432648
84969,0.08316045999526978
84970,0.05953441932797432
84971,0.12404538691043854
84972,0.13554851710796356
84973,0.1418050229549408
84974,0.16776232421398163
84975,0.0900460034608841
84976,0.17780938744544983
84977,0.16031265258789062
84978,0.19387590885162354
84979,0.22647130489349365
84980,0.11343163251876831
84981,0.13687685132026672
84982,0.10570047795772552
84983,0.09589822590351105
84984,0.08779255300760269
84985,0.1277296394109726
84986,0.10312584042549133
84987,0.24252182245254517
84988,0.14752653241157532
84989,0.14347591996192932
84990,0.07585331797599792
84991,0.2172859162092209
84992,0.07169973105192184
84993,0.10723046213388443
84994,0.12117065489292145
84995,0.24114534258842468
84996,0.15708109736442566
84997,0.13644668459892273
84998,0.2862529456615448
84999,0.05991663783788681
85000,0.24651457369327545
85001,0.14982402324676514
85002,0.21354341506958008
85003,0.13764509558677673
85004,0.25107115507125854
85005,0.13600364327430725
85006,0.12984015047550201
85007,0.19213925302028656
85008,0.17918524146080017
85009,0.2101513296365738
85010,0.22212152183055878
85011,0.26711052656173706
85012,0.13778652250766754
85013,0.08739226311445236
85014,0.08787578344345093
85015,0.11915212869644165
85016,0.07116466760635376
85017,0.20477229356765747
85018,0.11500470340251923
85019,0.09399772435426712
85020,0.13958168029785156
85021,0.205038383603096
85022,0.17420117557048798
85023,0.05873660370707512
85024,0.12733349204063416
85025,0.1837807595729828
85026,0.16966313123703003
85027,0.23847511410713196
85028,0.3453892469406128
85029,0.03518787771463394
85030,0.1238393634557724
85031,0.028887292370200157
85032,0.18533360958099365
85033,0.08127506077289581
85034,0.30098801851272583
85035,0.20220305025577545
85036,0.2292180061340332
85037,0.1679012030363083
85038,0.15932276844978333
85039,0.13406746089458466
85040,0.07163997739553452
85041,0.14095428586006165
85042,0.07405661046504974
85043,0.13541924953460693
85044,0.11670909821987152
85045,0.2202560007572174
85046,0.15666890144348145
85047,0.0681818425655365
85048,0.16287334263324738
85049,0.1505245566368103
85050,0.15889883041381836
85051,0.10083717852830887
85052,0.18231484293937683
85053,0.13876470923423767
85054,0.19026438891887665
85055,0.05842581018805504
85056,0.09915682673454285
85057,0.1345236450433731
85058,0.18646064400672913
85059,0.28499752283096313
85060,0.18638351559638977
85061,0.09509456157684326
85062,0.1990816593170166
85063,0.16077733039855957
85064,0.1786668300628662
85065,0.07126142084598541
85066,0.17057369649410248
85067,0.06428943574428558
85068,0.10653817653656006
85069,0.06060781702399254
85070,0.12402623891830444
85071,0.14126071333885193
85072,0.145893394947052
85073,0.138641357421875
85074,0.10684831440448761
85075,0.06185159087181091
85076,0.08161505311727524
85077,0.10332771390676498
85078,0.10556168854236603
85079,0.09273062646389008
85080,0.26575618982315063
85081,0.1808871626853943
85082,0.09951657056808472
85083,0.07843199372291565
85084,0.15548819303512573
85085,0.15153099596500397
85086,0.08228608220815659
85087,0.21826009452342987
85088,0.2142295390367508
85089,0.14199307560920715
85090,0.13673461973667145
85091,0.2094935029745102
85092,0.08615775406360626
85093,0.12609605491161346
85094,0.15118452906608582
85095,0.1624569445848465
85096,0.12569618225097656
85097,0.2561732232570648
85098,0.2377360314130783
85099,0.1287643313407898
85100,0.07501253485679626
85101,0.18134653568267822
85102,0.1738276481628418
85103,0.1400109827518463
85104,0.21301159262657166
85105,0.20692078769207
85106,0.21652789413928986
85107,0.1566157341003418
85108,0.1559523493051529
85109,0.12498733401298523
85110,0.20221304893493652
85111,0.08785445988178253
85112,0.10737410187721252
85113,0.10851733386516571
85114,0.14608779549598694
85115,0.13801944255828857
85116,0.14895612001419067
85117,0.22970277070999146
85118,0.11115743964910507
85119,0.21757975220680237
85120,0.07301370799541473
85121,0.05535747855901718
85122,0.09706391394138336
85123,0.15959802269935608
85124,0.11152289062738419
85125,0.11159663647413254
85126,0.10371075570583344
85127,0.044319380074739456
85128,0.1738763302564621
85129,0.2007276713848114
85130,0.18252749741077423
85131,0.1781425178050995
85132,0.06456230580806732
85133,0.18334752321243286
85134,0.11524944007396698
85135,0.11198408156633377
85136,0.11301441490650177
85137,0.09471296519041061
85138,0.15104766190052032
85139,0.15364477038383484
85140,0.13219572603702545
85141,0.16784876585006714
85142,0.06436555087566376
85143,0.19435334205627441
85144,0.12121165543794632
85145,0.1251252293586731
85146,0.1947687864303589
85147,0.18615153431892395
85148,0.09501612931489944
85149,0.07675813138484955
85150,0.09324666857719421
85151,0.2408282458782196
85152,0.11030225455760956
85153,0.08251532912254333
85154,0.13607409596443176
85155,0.15886715054512024
85156,0.12622003257274628
85157,0.06217952445149422
85158,0.16291256248950958
85159,0.1408010870218277
85160,0.16212522983551025
85161,0.11239394545555115
85162,0.08324920386075974
85163,0.22274184226989746
85164,0.0857972502708435
85165,0.17590905725955963
85166,0.2108307182788849
85167,0.16733378171920776
85168,0.16904893517494202
85169,0.12634548544883728
85170,0.10007992386817932
85171,0.11443603783845901
85172,0.1647704690694809
85173,0.1307053416967392
85174,0.29532140493392944
85175,0.0953923761844635
85176,0.135503351688385
85177,0.07101504504680634
85178,0.03827891871333122
85179,0.1302286684513092
85180,0.18888886272907257
85181,0.10616853833198547
85182,0.14376965165138245
85183,0.17641565203666687
85184,0.10615648329257965
85185,0.2079123705625534
85186,0.07600656151771545
85187,0.12055652588605881
85188,0.10352708399295807
85189,0.16901138424873352
85190,0.1726582646369934
85191,0.11209000647068024
85192,0.24981263279914856
85193,0.1102626696228981
85194,0.12276711314916611
85195,0.03815171495079994
85196,0.23463934659957886
85197,0.12541082501411438
85198,0.039817921817302704
85199,0.12291765213012695
85200,0.09484024345874786
85201,0.1379229873418808
85202,0.11580686271190643
85203,0.19165897369384766
85204,0.19531163573265076
85205,0.04211015999317169
85206,0.09435245394706726
85207,0.20916438102722168
85208,0.12068496644496918
85209,0.20459985733032227
85210,0.12955737113952637
85211,0.16030645370483398
85212,0.17830313742160797
85213,0.22760134935379028
85214,0.07000578939914703
85215,0.14138883352279663
85216,0.05046840012073517
85217,0.1980048418045044
85218,0.16268055140972137
85219,0.15868674218654633
85220,0.14270509779453278
85221,0.09545578062534332
85222,0.13847367465496063
85223,0.09734012186527252
85224,0.12267089635133743
85225,0.16812664270401
85226,0.11040343344211578
85227,0.182830348610878
85228,0.12207572162151337
85229,0.06267906725406647
85230,0.22691476345062256
85231,0.129074364900589
85232,0.09623344242572784
85233,0.24211521446704865
85234,0.053578346967697144
85235,0.1475948691368103
85236,0.13559916615486145
85237,0.10596360266208649
85238,0.13830585777759552
85239,0.19425100088119507
85240,0.22947636246681213
85241,0.16624556481838226
85242,0.12304936349391937
85243,0.15631698071956635
85244,0.24219515919685364
85245,0.20118775963783264
85246,0.1209699884057045
85247,0.10948777943849564
85248,0.11412829160690308
85249,0.06484284996986389
85250,0.20464660227298737
85251,0.21483732759952545
85252,0.1544559895992279
85253,0.19930042326450348
85254,0.07930261641740799
85255,0.09680433571338654
85256,0.06784721463918686
85257,0.15980002284049988
85258,0.10376843810081482
85259,0.17932714521884918
85260,0.1154065951704979
85261,0.16094467043876648
85262,0.11902879178524017
85263,0.1237512081861496
85264,0.1177864819765091
85265,0.029305865988135338
85266,0.09583139419555664
85267,0.07595918327569962
85268,0.12495578825473785
85269,0.14108823239803314
85270,0.05338535085320473
85271,0.09998762607574463
85272,0.13409429788589478
85273,0.12328484654426575
85274,0.10331183671951294
85275,0.07225213944911957
85276,0.08286061882972717
85277,0.12235607206821442
85278,0.08395295590162277
85279,0.2020300328731537
85280,0.19778227806091309
85281,0.11609956622123718
85282,0.160101979970932
85283,0.23361514508724213
85284,0.11794409155845642
85285,0.12241324037313461
85286,0.1478874236345291
85287,0.20792943239212036
85288,0.1404181718826294
85289,0.0728951096534729
85290,0.1471312791109085
85291,0.2500552833080292
85292,0.14361035823822021
85293,0.1324038803577423
85294,0.09490304440259933
85295,0.18435654044151306
85296,0.09105957299470901
85297,0.1730223298072815
85298,0.07304613292217255
85299,0.20984482765197754
85300,0.06628112494945526
85301,0.228123277425766
85302,0.12029170989990234
85303,0.17169368267059326
85304,0.22572410106658936
85305,0.19629959762096405
85306,0.09352647513151169
85307,0.22202524542808533
85308,0.13227692246437073
85309,0.12736190855503082
85310,0.060307491570711136
85311,0.20571061968803406
85312,0.32761192321777344
85313,0.23604147136211395
85314,0.17181187868118286
85315,0.0906536877155304
85316,0.07518468797206879
85317,0.20042730867862701
85318,0.24122728407382965
85319,0.19182659685611725
85320,0.14959144592285156
85321,0.22020643949508667
85322,0.09927390515804291
85323,0.05930950492620468
85324,0.10151263326406479
85325,0.1116998940706253
85326,0.1984899342060089
85327,0.11139464378356934
85328,0.22905802726745605
85329,0.09004756063222885
85330,0.07423331588506699
85331,0.1478428989648819
85332,0.16175302863121033
85333,0.18006590008735657
85334,0.13741636276245117
85335,0.13382792472839355
85336,0.22291536629199982
85337,0.07905344665050507
85338,0.12534943222999573
85339,0.10277004539966583
85340,0.1994832456111908
85341,0.12181156873703003
85342,0.07191900163888931
85343,0.09674631059169769
85344,0.14932970702648163
85345,0.2030903846025467
85346,0.11052381992340088
85347,0.2889772951602936
85348,0.07319073379039764
85349,0.1741872876882553
85350,0.07440848648548126
85351,0.11099983751773834
85352,0.2455514669418335
85353,0.13965660333633423
85354,0.18632538616657257
85355,0.2856791615486145
85356,0.17334452271461487
85357,0.13696181774139404
85358,0.16969676315784454
85359,0.10821592807769775
85360,0.10524426400661469
85361,0.13914629817008972
85362,0.14908556640148163
85363,0.12661609053611755
85364,0.18206976354122162
85365,0.19154402613639832
85366,0.06993028521537781
85367,0.13306020200252533
85368,0.18178744614124298
85369,0.2393515408039093
85370,0.22164759039878845
85371,0.1320086419582367
85372,0.3036822974681854
85373,0.1357927769422531
85374,0.20997211337089539
85375,0.07971039414405823
85376,0.06382009387016296
85377,0.15853844583034515
85378,0.18072843551635742
85379,0.14283868670463562
85380,0.12185099720954895
85381,0.2739875316619873
85382,0.08129212260246277
85383,0.09280253201723099
85384,0.11944545805454254
85385,0.2045627385377884
85386,0.08544088900089264
85387,0.06385917961597443
85388,0.18483386933803558
85389,0.2683870792388916
85390,0.07260043919086456
85391,0.11464078724384308
85392,0.1724279522895813
85393,0.1376228928565979
85394,0.2016039490699768
85395,0.1362733244895935
85396,0.20124924182891846
85397,0.24021562933921814
85398,0.15300202369689941
85399,0.14319798350334167
85400,0.09778644144535065
85401,0.043813806027173996
85402,0.1799905151128769
85403,0.1407744586467743
85404,0.13318520784378052
85405,0.1606070101261139
85406,0.1350834220647812
85407,0.21330854296684265
85408,0.14116990566253662
85409,0.19344860315322876
85410,0.12113708257675171
85411,0.15295399725437164
85412,0.09235206246376038
85413,0.08505892008543015
85414,0.23680159449577332
85415,0.18468835949897766
85416,0.1442292034626007
85417,0.02671370655298233
85418,0.15921491384506226
85419,0.2104603499174118
85420,0.16718894243240356
85421,0.1259729117155075
85422,0.11177187412977219
85423,0.14253228902816772
85424,0.13491198420524597
85425,0.13076592981815338
85426,0.0987585037946701
85427,0.14009082317352295
85428,0.1312769055366516
85429,0.13764715194702148
85430,0.07490940392017365
85431,0.10584454238414764
85432,0.0684308111667633
85433,0.14364191889762878
85434,0.19338059425354004
85435,0.2546190023422241
85436,0.11963143944740295
85437,0.1212698221206665
85438,0.22706112265586853
85439,0.16111622750759125
85440,0.2266199290752411
85441,0.15863141417503357
85442,0.09222036600112915
85443,0.18569454550743103
85444,0.17008991539478302
85445,0.10428585857152939
85446,0.11165779829025269
85447,0.2401326596736908
85448,0.19385525584220886
85449,0.23867133259773254
85450,0.14514218270778656
85451,0.08789592981338501
85452,0.18205106258392334
85453,0.17297765612602234
85454,0.16378694772720337
85455,0.12984563410282135
85456,0.06934608519077301
85457,0.13508737087249756
85458,0.2236848771572113
85459,0.08967650681734085
85460,0.15218804776668549
85461,0.08057603240013123
85462,0.11647447198629379
85463,0.18095116317272186
85464,0.13561458885669708
85465,0.12804734706878662
85466,0.16493821144104004
85467,0.17894262075424194
85468,0.13095799088478088
85469,0.070546954870224
85470,0.1583395004272461
85471,0.2571309208869934
85472,0.032561808824539185
85473,0.09617361426353455
85474,0.08830391615629196
85475,0.22615796327590942
85476,0.18464946746826172
85477,0.30489951372146606
85478,0.09673130512237549
85479,0.14852792024612427
85480,0.17205724120140076
85481,0.1329302191734314
85482,0.14713609218597412
85483,0.16640780866146088
85484,0.08075340837240219
85485,0.036377210170030594
85486,0.13736574351787567
85487,0.0887392908334732
85488,0.15320098400115967
85489,0.22572055459022522
85490,0.05174022167921066
85491,0.09635473787784576
85492,0.2247539460659027
85493,0.21364250779151917
85494,0.18778444826602936
85495,0.052310407161712646
85496,0.04434727132320404
85497,0.10009104013442993
85498,0.1764748990535736
85499,0.07127933949232101
85500,0.05054927617311478
85501,0.11391514539718628
85502,0.1902645081281662
85503,0.13878516852855682
85504,0.02340933308005333
85505,0.2784680724143982
85506,0.32019126415252686
85507,0.10591866821050644
85508,0.0974845439195633
85509,0.04151502624154091
85510,0.13096308708190918
85511,0.13110749423503876
85512,0.2907014489173889
85513,0.22467243671417236
85514,0.1639881730079651
85515,0.10972483456134796
85516,0.16338178515434265
85517,0.15911832451820374
85518,0.14652499556541443
85519,0.061860859394073486
85520,0.17319610714912415
85521,0.16269826889038086
85522,0.2566987872123718
85523,0.046673811972141266
85524,0.19994959235191345
85525,0.1912875771522522
85526,0.1088934913277626
85527,0.23766113817691803
85528,0.16414892673492432
85529,0.2153550088405609
85530,0.19037438929080963
85531,0.15129530429840088
85532,0.0463106706738472
85533,0.1908518522977829
85534,0.1111341193318367
85535,0.10610642284154892
85536,0.1343238651752472
85537,0.09461675584316254
85538,0.11231312155723572
85539,0.1220128983259201
85540,0.15075114369392395
85541,0.18801908195018768
85542,0.15970531105995178
85543,0.12753081321716309
85544,0.12010616064071655
85545,0.11208132654428482
85546,0.12906375527381897
85547,0.11898724734783173
85548,0.17416593432426453
85549,0.051249973475933075
85550,0.10589994490146637
85551,0.15893790125846863
85552,0.2005547285079956
85553,0.181270033121109
85554,0.18209987878799438
85555,0.1314147710800171
85556,0.1658877730369568
85557,0.27505648136138916
85558,0.187639981508255
85559,0.07761745154857635
85560,0.10302058607339859
85561,0.16936448216438293
85562,0.16823673248291016
85563,0.07286233454942703
85564,0.14438959956169128
85565,0.10835511237382889
85566,0.09831616282463074
85567,0.12116585671901703
85568,0.08986406028270721
85569,0.17773273587226868
85570,0.21815070509910583
85571,0.1115451231598854
85572,0.07290087640285492
85573,0.18137338757514954
85574,0.061957549303770065
85575,0.13942697644233704
85576,0.17281179130077362
85577,0.078656867146492
85578,0.1157003790140152
85579,0.25998759269714355
85580,0.03203987330198288
85581,0.14372506737709045
85582,0.0908827930688858
85583,0.1130857765674591
85584,0.06668756902217865
85585,0.13749493658542633
85586,0.1539270579814911
85587,0.07345602661371231
85588,0.27956265211105347
85589,0.15657460689544678
85590,0.07438553869724274
85591,0.21650254726409912
85592,0.1978355199098587
85593,0.13532787561416626
85594,0.1858968734741211
85595,0.0956069827079773
85596,0.07410077750682831
85597,0.143633633852005
85598,0.06978398561477661
85599,0.10249795019626617
85600,0.1613537073135376
85601,0.2076447606086731
85602,0.1023394763469696
85603,0.1579492837190628
85604,0.26344192028045654
85605,0.08777999877929688
85606,0.16514761745929718
85607,0.2438826858997345
85608,0.05926372855901718
85609,0.07027743756771088
85610,0.11644507199525833
85611,0.16205957531929016
85612,0.21053919196128845
85613,0.1370178759098053
85614,0.12538260221481323
85615,0.08593392372131348
85616,0.09085290879011154
85617,0.20625554025173187
85618,0.12671004235744476
85619,0.2077026665210724
85620,0.067487433552742
85621,0.1957000195980072
85622,0.18307287991046906
85623,0.22386124730110168
85624,0.1501603126525879
85625,0.10498302429914474
85626,0.24858909845352173
85627,0.11953646689653397
85628,0.18671785295009613
85629,0.054670628160238266
85630,0.2687128782272339
85631,0.1655956506729126
85632,0.1295001059770584
85633,0.06445866823196411
85634,0.20972688496112823
85635,0.10876753181219101
85636,0.08042094856500626
85637,0.0756499171257019
85638,0.09660949558019638
85639,0.1665205955505371
85640,0.12988656759262085
85641,0.1297958493232727
85642,0.17094114422798157
85643,0.17153599858283997
85644,0.2489965707063675
85645,0.298748254776001
85646,0.12838858366012573
85647,0.189363494515419
85648,0.06947597861289978
85649,0.09183400869369507
85650,0.23654504120349884
85651,0.034052710980176926
85652,0.10655253380537033
85653,0.1722974330186844
85654,0.1028594821691513
85655,0.08572453260421753
85656,0.17641037702560425
85657,0.16000516712665558
85658,0.25449007749557495
85659,0.16471809148788452
85660,0.0913868099451065
85661,0.17480027675628662
85662,0.2652292847633362
85663,0.18921029567718506
85664,0.17609775066375732
85665,0.08883266150951385
85666,0.10751450806856155
85667,0.03328680992126465
85668,0.12090128660202026
85669,0.2858932912349701
85670,0.2498415857553482
85671,0.14925557374954224
85672,0.16048097610473633
85673,0.08467741310596466
85674,0.11998087912797928
85675,0.21253597736358643
85676,0.09994043409824371
85677,0.07212996482849121
85678,0.15490883588790894
85679,0.09090324491262436
85680,0.15051980316638947
85681,0.18397127091884613
85682,0.16723719239234924
85683,0.09854011237621307
85684,0.23396912217140198
85685,0.16436827182769775
85686,0.06927186250686646
85687,0.13509094715118408
85688,0.04276377707719803
85689,0.07340244203805923
85690,0.06890492886304855
85691,0.06543698906898499
85692,0.16426844894886017
85693,0.09501959383487701
85694,0.15655535459518433
85695,0.08205005526542664
85696,0.19870011508464813
85697,0.11155659705400467
85698,0.08830158412456512
85699,0.2072911262512207
85700,0.10387374460697174
85701,0.04238288849592209
85702,0.16190184652805328
85703,0.1966567486524582
85704,0.08687109500169754
85705,0.29933756589889526
85706,0.1861577183008194
85707,0.09232912212610245
85708,0.06706881523132324
85709,0.11266365647315979
85710,0.23868712782859802
85711,0.3105853199958801
85712,0.08103446662425995
85713,0.11040040850639343
85714,0.2126176506280899
85715,0.10225008428096771
85716,0.2535257339477539
85717,0.09472820162773132
85718,0.1508702039718628
85719,0.23752056062221527
85720,0.21532416343688965
85721,0.03514473885297775
85722,0.12489770352840424
85723,0.05582839995622635
85724,0.08984918892383575
85725,0.2341693490743637
85726,0.20927926898002625
85727,0.2533012628555298
85728,0.09528838098049164
85729,0.16279703378677368
85730,0.07020977139472961
85731,0.17002162337303162
85732,0.14625515043735504
85733,0.07425187528133392
85734,0.08262817561626434
85735,0.13661082088947296
85736,0.16979506611824036
85737,0.13740886747837067
85738,0.20615237951278687
85739,0.07571054995059967
85740,0.1109478771686554
85741,0.1971161663532257
85742,0.10248034447431564
85743,0.11912994086742401
85744,0.2488759160041809
85745,0.09657274186611176
85746,0.2508017122745514
85747,0.23315103352069855
85748,0.07444369047880173
85749,0.20302152633666992
85750,0.13569782674312592
85751,0.19175542891025543
85752,0.08563694357872009
85753,0.14160269498825073
85754,0.14210329949855804
85755,0.25853341817855835
85756,0.14315389096736908
85757,0.1109008640050888
85758,0.09723258018493652
85759,0.08680413663387299
85760,0.08765237033367157
85761,0.09285004436969757
85762,0.13458913564682007
85763,0.18833300471305847
85764,0.14053760468959808
85765,0.23172029852867126
85766,0.24024516344070435
85767,0.17826581001281738
85768,0.12753355503082275
85769,0.13931037485599518
85770,0.120789535343647
85771,0.1141405999660492
85772,0.1693558394908905
85773,0.2043781280517578
85774,0.1651042401790619
85775,0.06745587289333344
85776,0.09632685035467148
85777,0.22972223162651062
85778,0.1911260485649109
85779,0.13517166674137115
85780,0.101912721991539
85781,0.2957630157470703
85782,0.25973114371299744
85783,0.19074076414108276
85784,0.0695495679974556
85785,0.21831068396568298
85786,0.11859286576509476
85787,0.18049758672714233
85788,0.09140457212924957
85789,0.11934079229831696
85790,0.07371121644973755
85791,0.209694966673851
85792,0.05462127551436424
85793,0.02349107153713703
85794,0.08383730798959732
85795,0.13529635965824127
85796,0.2040223777294159
85797,0.25265324115753174
85798,0.07728124409914017
85799,0.08472975343465805
85800,0.1482783555984497
85801,0.11153963208198547
85802,0.1092144250869751
85803,0.08290734887123108
85804,0.15863771736621857
85805,0.22797143459320068
85806,0.16076478362083435
85807,0.054553113877773285
85808,0.1126788854598999
85809,0.0804188922047615
85810,0.16854482889175415
85811,0.12861165404319763
85812,0.17871415615081787
85813,0.08120164275169373
85814,0.16330444812774658
85815,0.19851860404014587
85816,0.054653964936733246
85817,0.15627062320709229
85818,0.20442475378513336
85819,0.1286551058292389
85820,0.16741707921028137
85821,0.12625545263290405
85822,0.18746189773082733
85823,0.038293272256851196
85824,0.1064261645078659
85825,0.2697969675064087
85826,0.1796935349702835
85827,0.16186289489269257
85828,0.11955149471759796
85829,0.17273390293121338
85830,0.20137841999530792
85831,0.12415437400341034
85832,0.14869379997253418
85833,0.2528146803379059
85834,0.25005364418029785
85835,0.14961124956607819
85836,0.14858251810073853
85837,0.13234539330005646
85838,0.1573888510465622
85839,0.1556486189365387
85840,0.05358200520277023
85841,0.08943698555231094
85842,0.1345636546611786
85843,0.16621054708957672
85844,0.19644629955291748
85845,0.13385234773159027
85846,0.08267878741025925
85847,0.06829039007425308
85848,0.18182289600372314
85849,0.20488297939300537
85850,0.20188936591148376
85851,0.12122248113155365
85852,0.14342567324638367
85853,0.10589727759361267
85854,0.10530650615692139
85855,0.28225642442703247
85856,0.08605639636516571
85857,0.11956072598695755
85858,0.21845123171806335
85859,0.11408151686191559
85860,0.3349003195762634
85861,0.06007888540625572
85862,0.3462658226490021
85863,0.13874226808547974
85864,0.14630919694900513
85865,0.0940748006105423
85866,0.1484084576368332
85867,0.25283804535865784
85868,0.11562886089086533
85869,0.09194457530975342
85870,0.20065933465957642
85871,0.08303171396255493
85872,0.10766400396823883
85873,0.28753480315208435
85874,0.200589120388031
85875,0.249508798122406
85876,0.13558124005794525
85877,0.2231326550245285
85878,0.24555274844169617
85879,0.06825930625200272
85880,0.21982085704803467
85881,0.23175866901874542
85882,0.059555403888225555
85883,0.09642839431762695
85884,0.11742289364337921
85885,0.128642737865448
85886,0.11369753628969193
85887,0.15046843886375427
85888,0.15975075960159302
85889,0.11379390209913254
85890,0.09760987013578415
85891,0.1544111669063568
85892,0.20086799561977386
85893,0.18426741659641266
85894,0.07592915743589401
85895,0.11480916291475296
85896,0.10298572480678558
85897,0.14858907461166382
85898,0.1704804003238678
85899,0.1921996772289276
85900,0.12988638877868652
85901,0.13565278053283691
85902,0.14018644392490387
85903,0.10200394690036774
85904,0.16282466053962708
85905,0.08911947906017303
85906,0.19671933352947235
85907,0.19255927205085754
85908,0.3577575087547302
85909,0.24228858947753906
85910,0.20506325364112854
85911,0.0542432963848114
85912,0.12153257429599762
85913,0.07822589576244354
85914,0.15081125497817993
85915,0.1687365174293518
85916,0.11612935364246368
85917,0.24890244007110596
85918,0.13411515951156616
85919,0.10335905104875565
85920,0.12562325596809387
85921,0.2570393979549408
85922,0.17616160213947296
85923,0.13560576736927032
85924,0.31948333978652954
85925,0.1518736183643341
85926,0.07901297509670258
85927,0.11745696514844894
85928,0.19304686784744263
85929,0.16330379247665405
85930,0.2177484631538391
85931,0.1316237449645996
85932,0.11088310927152634
85933,0.1476702094078064
85934,0.10973979532718658
85935,0.07995939999818802
85936,0.1041521281003952
85937,0.05051993578672409
85938,0.13121956586837769
85939,0.27152228355407715
85940,0.08387412130832672
85941,0.11548928916454315
85942,0.1921478807926178
85943,0.1384068727493286
85944,0.14068809151649475
85945,0.11596247553825378
85946,0.2915228605270386
85947,0.15871277451515198
85948,0.21274495124816895
85949,0.02235797792673111
85950,0.16598933935165405
85951,0.1803201138973236
85952,0.12982146441936493
85953,0.08382408320903778
85954,0.23964929580688477
85955,0.2947476804256439
85956,0.16996034979820251
85957,0.17651231586933136
85958,0.2423706352710724
85959,0.10887578129768372
85960,0.19527143239974976
85961,0.10425717383623123
85962,0.14069494605064392
85963,0.0819752886891365
85964,0.131760835647583
85965,0.16174116730690002
85966,0.15069374442100525
85967,0.09710164368152618
85968,0.17653056979179382
85969,0.2102065086364746
85970,0.03310268372297287
85971,0.05268927291035652
85972,0.3007963001728058
85973,0.22174899280071259
85974,0.15210787951946259
85975,0.11864501237869263
85976,0.2807668447494507
85977,0.1807377189397812
85978,0.09292189031839371
85979,0.11974406242370605
85980,0.1590208262205124
85981,0.08647027611732483
85982,0.17697714269161224
85983,0.22742192447185516
85984,0.11298123002052307
85985,0.1845877468585968
85986,0.10528111457824707
85987,0.18867850303649902
85988,0.17424552142620087
85989,0.09495852887630463
85990,0.19423343241214752
85991,0.19140659272670746
85992,0.15244896709918976
85993,0.21084988117218018
85994,0.2055463194847107
85995,0.10085991024971008
85996,0.16680434346199036
85997,0.05383312702178955
85998,0.1739116609096527
85999,0.0567467100918293
86000,0.15915709733963013
86001,0.060327641665935516
86002,0.2039164900779724
86003,0.2004874348640442
86004,0.08702045679092407
86005,0.12401638925075531
86006,0.25465667247772217
86007,0.16910547018051147
86008,0.35324379801750183
86009,0.12575967609882355
86010,0.09088373929262161
86011,0.09050533175468445
86012,0.17601656913757324
86013,0.12377696484327316
86014,0.17145249247550964
86015,0.20988526940345764
86016,0.1811995506286621
86017,0.11487815529108047
86018,0.21235476434230804
86019,0.1263628602027893
86020,0.2610488533973694
86021,0.2689168453216553
86022,0.19443711638450623
86023,0.21170300245285034
86024,0.20186933875083923
86025,0.11200006306171417
86026,0.052534058690071106
86027,0.14785271883010864
86028,0.10915309190750122
86029,0.04415745288133621
86030,0.05767339468002319
86031,0.09853121638298035
86032,0.08364009112119675
86033,0.08953802287578583
86034,0.13869354128837585
86035,0.0526026226580143
86036,0.07586580514907837
86037,0.14787909388542175
86038,0.05905788764357567
86039,0.14801882207393646
86040,0.22475361824035645
86041,0.16286970674991608
86042,0.13422375917434692
86043,0.2068377137184143
86044,0.2240961641073227
86045,0.13559968769550323
86046,0.11816289275884628
86047,0.05868301913142204
86048,0.19193294644355774
86049,0.16939762234687805
86050,0.07499785721302032
86051,0.11520750820636749
