step,loss
74696,0.03426564857363701
74697,0.22574292123317719
74698,0.18971988558769226
74699,0.06433321535587311
74700,0.08068457245826721
74701,0.12743422389030457
74702,0.06555792689323425
74703,0.13045720756053925
74704,0.2120242416858673
74705,0.21486516296863556
74706,0.061978839337825775
74707,0.1587604284286499
74708,0.20219609141349792
74709,0.046031251549720764
74710,0.24938902258872986
74711,0.2404485046863556
74712,0.12085838615894318
74713,0.12384365499019623
74714,0.1528577357530594
74715,0.20420651137828827
74716,0.045185692608356476
74717,0.21092920005321503
74718,0.11352941393852234
74719,0.08823882788419724
74720,0.18657200038433075
74721,0.06303253024816513
74722,0.20701277256011963
74723,0.17763221263885498
74724,0.0579422302544117
74725,0.11624298989772797
74726,0.2647591829299927
74727,0.08483757823705673
74728,0.24783192574977875
74729,0.1287623643875122
74730,0.19998545944690704
74731,0.21607659757137299
74732,0.15466731786727905
74733,0.05729345977306366
74734,0.17270034551620483
74735,0.07598836719989777
74736,0.18934978544712067
74737,0.2796451449394226
74738,0.13647231459617615
74739,0.09369540214538574
74740,0.11182020604610443
74741,0.11971457302570343
74742,0.17987269163131714
74743,0.17078903317451477
74744,0.15325337648391724
74745,0.1412983536720276
74746,0.18144968152046204
74747,0.13379636406898499
74748,0.06445007771253586
74749,0.16349083185195923
74750,0.16616016626358032
74751,0.17079535126686096
74752,0.1637088656425476
74753,0.07467842102050781
74754,0.25764232873916626
74755,0.07923638075590134
74756,0.11033207178115845
74757,0.10820287466049194
74758,0.14548157155513763
74759,0.09606309235095978
74760,0.05416660010814667
74761,0.13301855325698853
74762,0.1358329802751541
74763,0.2008659839630127
74764,0.13944759964942932
74765,0.17611508071422577
74766,0.11826105415821075
74767,0.05166423320770264
74768,0.07427448779344559
74769,0.12869258224964142
74770,0.1362157166004181
74771,0.11457264423370361
74772,0.08847937732934952
74773,0.06278166174888611
74774,0.1596001237630844
74775,0.17488321661949158
74776,0.06787244975566864
74777,0.23950514197349548
74778,0.16675005853176117
74779,0.09847754240036011
74780,0.17532536387443542
74781,0.04354509338736534
74782,0.08793746680021286
74783,0.12860475480556488
74784,0.1634417325258255
74785,0.0720437616109848
74786,0.13966119289398193
74787,0.17425581812858582
74788,0.2084094136953354
74789,0.10268701612949371
74790,0.1427917778491974
74791,0.10950098186731339
74792,0.09326080232858658
74793,0.10960805416107178
74794,0.16904988884925842
74795,0.09768058359622955
74796,0.2511363625526428
74797,0.1026763767004013
74798,0.10614067316055298
74799,0.3129649758338928
74800,0.17339849472045898
74801,0.1877211630344391
74802,0.17958150804042816
74803,0.13939118385314941
74804,0.025267167016863823
74805,0.12238184362649918
74806,0.08442987501621246
74807,0.23838183283805847
74808,0.10482539236545563
74809,0.15817421674728394
74810,0.1141497939825058
74811,0.1777329444885254
74812,0.1330050528049469
74813,0.19660857319831848
74814,0.1666261851787567
74815,0.2885968089103699
74816,0.12996579706668854
74817,0.08433032035827637
74818,0.09150946885347366
74819,0.1575438678264618
74820,0.22696587443351746
74821,0.08356942981481552
74822,0.11397253721952438
74823,0.14820003509521484
74824,0.17551979422569275
74825,0.1433691382408142
74826,0.19220390915870667
74827,0.2036609649658203
74828,0.1628498136997223
74829,0.09668651968240738
74830,0.1926332265138626
74831,0.2517974376678467
74832,0.19415220618247986
74833,0.08147089183330536
74834,0.13686728477478027
74835,0.24915286898612976
74836,0.054148897528648376
74837,0.11285437643527985
74838,0.22584432363510132
74839,0.1905021220445633
74840,0.09562981128692627
74841,0.09716008603572845
74842,0.055513590574264526
74843,0.17850351333618164
74844,0.07277610898017883
74845,0.062399741262197495
74846,0.2068559229373932
74847,0.10871770977973938
74848,0.13042062520980835
74849,0.0875890702009201
74850,0.07213392853736877
74851,0.027510393410921097
74852,0.14040930569171906
74853,0.13272985816001892
74854,0.2691490650177002
74855,0.3496873080730438
74856,0.12099422514438629
74857,0.08171158283948898
74858,0.09709011763334274
74859,0.14622974395751953
74860,0.15735656023025513
74861,0.1730194240808487
74862,0.09296794980764389
74863,0.09345677495002747
74864,0.1265534609556198
74865,0.1467408537864685
74866,0.12036775052547455
74867,0.12687808275222778
74868,0.16421940922737122
74869,0.161911278963089
74870,0.2391815036535263
74871,0.208901047706604
74872,0.06405538320541382
74873,0.07211905717849731
74874,0.11048264801502228
74875,0.28676745295524597
74876,0.056386709213256836
74877,0.1779710054397583
74878,0.14076894521713257
74879,0.12867236137390137
74880,0.14576977491378784
74881,0.2460298240184784
74882,0.1005067378282547
74883,0.15308663249015808
74884,0.14074358344078064
74885,0.17960186302661896
74886,0.08465157449245453
74887,0.058213017880916595
74888,0.21249565482139587
74889,0.11131401360034943
74890,0.11132797598838806
74891,0.09521898627281189
74892,0.15630468726158142
74893,0.16863280534744263
74894,0.14465706050395966
74895,0.19538885354995728
74896,0.22800052165985107
74897,0.13818946480751038
74898,0.1380346715450287
74899,0.19144317507743835
74900,0.17213161289691925
74901,0.12600046396255493
74902,0.05175810679793358
74903,0.16203603148460388
74904,0.11521808058023453
74905,0.07565020024776459
74906,0.13711684942245483
74907,0.11659747362136841
74908,0.1563478261232376
74909,0.22197255492210388
74910,0.2756333351135254
74911,0.18643751740455627
74912,0.048718906939029694
74913,0.22538185119628906
74914,0.04486441612243652
74915,0.051579974591732025
74916,0.10645322501659393
74917,0.12981688976287842
74918,0.03541813790798187
74919,0.1815260350704193
74920,0.16384431719779968
74921,0.1491437554359436
74922,0.12343838810920715
74923,0.11799000948667526
74924,0.14504680037498474
74925,0.0896659716963768
74926,0.14828866720199585
74927,0.30367326736450195
74928,0.14156800508499146
74929,0.09908872842788696
74930,0.19451844692230225
74931,0.16230255365371704
74932,0.12181303650140762
74933,0.27984774112701416
74934,0.28906312584877014
74935,0.1422024667263031
74936,0.10962755978107452
74937,0.10565853118896484
74938,0.09117001295089722
74939,0.25180068612098694
74940,0.17828336358070374
74941,0.07970214635133743
74942,0.07106781750917435
74943,0.08202874660491943
74944,0.1264459788799286
74945,0.20483767986297607
74946,0.12885507941246033
74947,0.13962891697883606
74948,0.18983875215053558
74949,0.12665022909641266
74950,0.13041169941425323
74951,0.15377277135849
74952,0.14391183853149414
74953,0.25664496421813965
74954,0.0867161750793457
74955,0.08752109110355377
74956,0.08765693008899689
74957,0.1405593603849411
74958,0.23152737319469452
74959,0.1686253547668457
74960,0.14197421073913574
74961,0.12016283720731735
74962,0.10970941185951233
74963,0.11776260286569595
74964,0.18796834349632263
74965,0.1222108006477356
74966,0.09793098270893097
74967,0.13245253264904022
74968,0.2519906163215637
74969,0.11703924089670181
74970,0.23314838111400604
74971,0.14149266481399536
74972,0.0812072604894638
74973,0.05907490849494934
74974,0.14935682713985443
74975,0.11672499775886536
74976,0.23072823882102966
74977,0.19757233560085297
74978,0.11288830637931824
74979,0.20093169808387756
74980,0.13155484199523926
74981,0.07824718952178955
74982,0.15640389919281006
74983,0.1404317319393158
74984,0.1315820962190628
74985,0.22803300619125366
74986,0.08629067242145538
74987,0.2644351124763489
74988,0.18653452396392822
74989,0.1783059537410736
74990,0.3331794738769531
74991,0.15644559264183044
74992,0.1001102551817894
74993,0.18953153491020203
74994,0.22364652156829834
74995,0.14016297459602356
74996,0.045795805752277374
74997,0.1658799648284912
74998,0.06420743465423584
74999,0.17248272895812988
75000,0.07418982684612274
75001,0.15529248118400574
75002,0.19022171199321747
75003,0.1776769608259201
75004,0.0725361555814743
75005,0.07974930107593536
75006,0.13731583952903748
75007,0.19674456119537354
75008,0.10457199811935425
75009,0.08131638169288635
75010,0.30339282751083374
75011,0.14706289768218994
75012,0.19389033317565918
75013,0.13214725255966187
75014,0.09688297659158707
75015,0.16879582405090332
75016,0.14869403839111328
75017,0.17059317231178284
75018,0.11049560457468033
75019,0.040598027408123016
75020,0.23083044588565826
75021,0.26925402879714966
75022,0.07559976726770401
75023,0.10492206364870071
75024,0.1742027997970581
75025,0.29031074047088623
75026,0.1340910643339157
75027,0.10603775084018707
75028,0.08475521951913834
75029,0.22261476516723633
75030,0.1290808618068695
75031,0.03943229094147682
75032,0.05013447254896164
75033,0.1755531132221222
75034,0.0882469117641449
75035,0.14106029272079468
75036,0.11865556240081787
75037,0.06069282442331314
75038,0.14755219221115112
75039,0.21766434609889984
75040,0.1784965544939041
75041,0.11590059846639633
75042,0.15343552827835083
75043,0.038244664669036865
75044,0.10499602556228638
75045,0.2302791178226471
75046,0.10693643987178802
75047,0.13193431496620178
75048,0.09258704632520676
75049,0.19561748206615448
75050,0.2221594750881195
75051,0.07552296668291092
75052,0.2109203189611435
75053,0.060001835227012634
75054,0.13550610840320587
75055,0.11324869841337204
75056,0.1028793603181839
75057,0.19868549704551697
75058,0.2145727574825287
75059,0.17094936966896057
75060,0.027928082272410393
75061,0.11476966738700867
75062,0.08883285522460938
75063,0.1188129261136055
75064,0.09754617512226105
75065,0.09457210451364517
75066,0.06930705159902573
75067,0.09475968778133392
75068,0.17923027276992798
75069,0.18725386261940002
75070,0.11652736365795135
75071,0.17230011522769928
75072,0.15311482548713684
75073,0.04826712608337402
75074,0.16032291948795319
75075,0.19578856229782104
75076,0.11211255192756653
75077,0.16137129068374634
75078,0.24242167174816132
75079,0.12310748547315598
75080,0.10413158684968948
75081,0.09571439027786255
75082,0.0655781477689743
75083,0.08744704723358154
75084,0.1783420741558075
75085,0.1447635442018509
75086,0.24341237545013428
75087,0.09273426979780197
75088,0.051226116716861725
75089,0.08601363748311996
75090,0.10251757502555847
75091,0.23376645147800446
75092,0.11138559877872467
75093,0.07956060022115707
75094,0.12837901711463928
75095,0.0877809077501297
75096,0.1010371595621109
75097,0.1855841875076294
75098,0.25659629702568054
75099,0.09456199407577515
75100,0.043914277106523514
75101,0.10986718535423279
75102,0.06171377748250961
75103,0.05461215600371361
75104,0.06569619476795197
75105,0.23573458194732666
75106,0.032986730337142944
75107,0.11775359511375427
75108,0.07602271437644958
75109,0.10836441814899445
75110,0.06459428369998932
75111,0.10852658748626709
75112,0.14820653200149536
75113,0.12240467965602875
75114,0.2643253207206726
75115,0.2678356468677521
75116,0.14106938242912292
75117,0.2179495394229889
75118,0.22951757907867432
75119,0.0911790281534195
75120,0.25735700130462646
75121,0.10214706510305405
75122,0.12637649476528168
75123,0.2107480764389038
75124,0.19720008969306946
75125,0.1717020869255066
75126,0.20543953776359558
75127,0.2096351683139801
75128,0.15456146001815796
75129,0.21966031193733215
75130,0.19253098964691162
75131,0.1725117564201355
75132,0.07790109515190125
75133,0.21061018109321594
75134,0.06949421018362045
75135,0.07693039625883102
75136,0.23382847011089325
75137,0.20991194248199463
75138,0.05215197801589966
75139,0.10527059435844421
75140,0.08556593954563141
75141,0.31071484088897705
75142,0.12033256143331528
75143,0.07738271355628967
75144,0.12607717514038086
75145,0.155393585562706
75146,0.10013626515865326
75147,0.17902907729148865
75148,0.2216777503490448
75149,0.07474175095558167
75150,0.24330125749111176
75151,0.1624385118484497
75152,0.1656041145324707
75153,0.08119402825832367
75154,0.15362554788589478
75155,0.17346087098121643
75156,0.09364068508148193
75157,0.1551046371459961
75158,0.08085502684116364
75159,0.06289231032133102
75160,0.23521339893341064
75161,0.052270468324422836
75162,0.11467156559228897
75163,0.10586011409759521
75164,0.17643052339553833
75165,0.2040916234254837
75166,0.14601901173591614
75167,0.163472980260849
75168,0.19583411514759064
75169,0.1335616111755371
75170,0.15321308374404907
75171,0.192285418510437
75172,0.10163962841033936
75173,0.034341298043727875
75174,0.09656853973865509
75175,0.09732568264007568
75176,0.29669976234436035
75177,0.1293938159942627
75178,0.15406988561153412
75179,0.2136237919330597
75180,0.19725364446640015
75181,0.14837783575057983
75182,0.3236912488937378
75183,0.08619080483913422
75184,0.16257351636886597
75185,0.16355495154857635
75186,0.12441359460353851
75187,0.31648847460746765
75188,0.08377113193273544
75189,0.08108524978160858
75190,0.12645797431468964
75191,0.0630853921175003
75192,0.15389922261238098
75193,0.0763300359249115
75194,0.20139384269714355
75195,0.11624182760715485
75196,0.10521440953016281
75197,0.15919987857341766
75198,0.16244705021381378
75199,0.23749203979969025
75200,0.13686561584472656
75201,0.17653973400592804
75202,0.10568446666002274
75203,0.12420068681240082
75204,0.25090116262435913
75205,0.2657124996185303
75206,0.2280668318271637
75207,0.058812931180000305
75208,0.24780255556106567
75209,0.11565268784761429
75210,0.08489374816417694
75211,0.07508412003517151
75212,0.1824955940246582
75213,0.12906745076179504
75214,0.17086172103881836
75215,0.11421218514442444
75216,0.06622277200222015
75217,0.08935493230819702
75218,0.22112557291984558
75219,0.061379414051771164
75220,0.1403445601463318
75221,0.05714277923107147
75222,0.14298537373542786
75223,0.0995645746588707
75224,0.10652492940425873
75225,0.07886939495801926
75226,0.25247836112976074
75227,0.17496582865715027
75228,0.13176028430461884
75229,0.11532022804021835
75230,0.14151416718959808
75231,0.1449050009250641
75232,0.12606070935726166
75233,0.07075129449367523
75234,0.099819615483284
75235,0.1549299657344818
75236,0.09829475730657578
75237,0.15599322319030762
75238,0.07387766242027283
75239,0.15890559554100037
75240,0.07534361630678177
75241,0.09656795859336853
75242,0.1294715702533722
75243,0.08555841445922852
75244,0.049920979887247086
75245,0.22517335414886475
75246,0.10478874295949936
75247,0.21964941918849945
75248,0.12189963459968567
75249,0.10242153704166412
75250,0.15184594690799713
75251,0.1094682440161705
75252,0.11233856528997421
75253,0.2511846423149109
75254,0.1698417216539383
75255,0.3352035880088806
75256,0.2043677568435669
75257,0.17480161786079407
75258,0.15029796957969666
75259,0.18147164583206177
75260,0.05965718254446983
75261,0.19757352769374847
75262,0.08566543459892273
75263,0.09801238775253296
75264,0.17800849676132202
75265,0.15762494504451752
75266,0.06514628231525421
75267,0.136455237865448
75268,0.17445099353790283
75269,0.18429884314537048
75270,0.15404553711414337
75271,0.09678179025650024
75272,0.07289858162403107
75273,0.05834329500794411
75274,0.11437372863292694
75275,0.11598154902458191
75276,0.14353755116462708
75277,0.1628132462501526
75278,0.0773986428976059
75279,0.051869601011276245
75280,0.12128016352653503
75281,0.1047678142786026
75282,0.17217177152633667
75283,0.2586158812046051
75284,0.19025346636772156
75285,0.3266488313674927
75286,0.12798534333705902
75287,0.18811000883579254
75288,0.22030597925186157
75289,0.0847640335559845
75290,0.12785285711288452
75291,0.1648997813463211
75292,0.0657777339220047
75293,0.07746434956789017
75294,0.1581518054008484
75295,0.27269116044044495
75296,0.17331920564174652
75297,0.1246635690331459
75298,0.09062954783439636
75299,0.2970969080924988
75300,0.05434119328856468
75301,0.22989019751548767
75302,0.18383124470710754
75303,0.1152627170085907
75304,0.06885499507188797
75305,0.22846966981887817
75306,0.18993374705314636
75307,0.15783077478408813
75308,0.13969826698303223
75309,0.12613485753536224
75310,0.18031413853168488
75311,0.2009550929069519
75312,0.12447445094585419
75313,0.2759053409099579
75314,0.21952202916145325
75315,0.3709964156150818
75316,0.15247483551502228
75317,0.13884136080741882
75318,0.1755768209695816
75319,0.19122110307216644
75320,0.15307855606079102
75321,0.1453501433134079
75322,0.0899890661239624
75323,0.10074171423912048
75324,0.10555058717727661
75325,0.14926397800445557
75326,0.08380144834518433
75327,0.14558415114879608
75328,0.09261884540319443
75329,0.08211740851402283
75330,0.023663822561502457
75331,0.23363971710205078
75332,0.1433911919593811
75333,0.11449180543422699
75334,0.24697980284690857
75335,0.17900894582271576
75336,0.14076918363571167
75337,0.125267893075943
75338,0.1806451827287674
75339,0.2299416959285736
75340,0.2151222974061966
75341,0.22423920035362244
75342,0.12852557003498077
75343,0.0535065196454525
75344,0.0759335458278656
75345,0.13458947837352753
75346,0.1666104942560196
75347,0.22125741839408875
75348,0.052059054374694824
75349,0.08793491870164871
75350,0.09002012759447098
75351,0.10242743045091629
75352,0.12222719192504883
75353,0.18569613993167877
75354,0.20215557515621185
75355,0.23681089282035828
75356,0.2095780223608017
75357,0.2567257881164551
75358,0.046791646629571915
75359,0.12703271210193634
75360,0.21640783548355103
75361,0.10420490801334381
75362,0.1532265543937683
75363,0.07259057462215424
75364,0.20109295845031738
75365,0.11450551450252533
75366,0.1227940171957016
75367,0.17545926570892334
75368,0.17783787846565247
75369,0.18614274263381958
75370,0.17582181096076965
75371,0.15274114906787872
75372,0.12011121213436127
75373,0.11075346171855927
75374,0.10349294543266296
75375,0.20214316248893738
75376,0.20408165454864502
75377,0.09392642974853516
75378,0.06331288814544678
75379,0.038343608379364014
75380,0.1281580626964569
75381,0.08891522139310837
75382,0.13452249765396118
75383,0.15419051051139832
75384,0.059837810695171356
75385,0.14684170484542847
75386,0.18761134147644043
75387,0.10560665279626846
75388,0.09707535803318024
75389,0.1590937077999115
75390,0.05490611866116524
75391,0.1622120440006256
75392,0.19199174642562866
75393,0.17277643084526062
75394,0.09848564863204956
75395,0.09688669443130493
75396,0.02851218543946743
75397,0.23455342650413513
75398,0.1225166767835617
75399,0.13485360145568848
75400,0.09795394539833069
75401,0.28134220838546753
75402,0.1386437714099884
75403,0.10278955101966858
75404,0.09782807528972626
75405,0.04634619131684303
75406,0.13630381226539612
75407,0.1715318262577057
75408,0.1812971830368042
75409,0.07582779228687286
75410,0.18008208274841309
75411,0.1297156810760498
75412,0.19618195295333862
75413,0.19465191662311554
75414,0.1479673981666565
75415,0.22391003370285034
75416,0.09973622858524323
75417,0.2564307749271393
75418,0.05985186621546745
75419,0.09296238422393799
75420,0.2064964920282364
75421,0.04728484898805618
75422,0.1278330236673355
75423,0.046304360032081604
75424,0.2682006359100342
75425,0.16618196666240692
75426,0.12514913082122803
75427,0.22725015878677368
75428,0.11579647660255432
75429,0.15475663542747498
75430,0.16611307859420776
75431,0.15445861220359802
75432,0.15606212615966797
75433,0.11497284471988678
75434,0.15835519134998322
75435,0.10924966633319855
75436,0.17393071949481964
75437,0.2754395604133606
75438,0.1935204267501831
75439,0.2156352698802948
75440,0.21004152297973633
75441,0.11476431787014008
75442,0.04660697281360626
75443,0.153028666973114
75444,0.17963941395282745
75445,0.11180253326892853
75446,0.06916879117488861
75447,0.0969865471124649
75448,0.11978952586650848
75449,0.11718861758708954
75450,0.1788424551486969
75451,0.11918775737285614
75452,0.205119788646698
75453,0.18620218336582184
75454,0.17390650510787964
75455,0.19438478350639343
75456,0.17656826972961426
75457,0.12098248302936554
75458,0.09099085628986359
75459,0.13784143328666687
75460,0.05233576148748398
75461,0.15840741991996765
75462,0.19709822535514832
75463,0.15873387455940247
75464,0.2407393753528595
75465,0.17902499437332153
75466,0.11442673206329346
75467,0.09952408075332642
75468,0.14181828498840332
75469,0.1633855104446411
75470,0.11951059848070145
75471,0.18271616101264954
75472,0.17642241716384888
75473,0.11533251404762268
75474,0.1186165064573288
75475,0.10014043748378754
75476,0.3220965266227722
75477,0.21101459860801697
75478,0.2966562509536743
75479,0.06909511983394623
75480,0.048132963478565216
75481,0.077972412109375
75482,0.11423194408416748
75483,0.3447074294090271
75484,0.19014978408813477
75485,0.19358298182487488
75486,0.1579415202140808
75487,0.1472538560628891
75488,0.26960647106170654
75489,0.22333881258964539
75490,0.12794625759124756
75491,0.14297093451023102
75492,0.14999720454216003
75493,0.2018495500087738
75494,0.19737277925014496
75495,0.20331719517707825
75496,0.171085387468338
75497,0.12103557586669922
75498,0.18941962718963623
75499,0.18098275363445282
75500,0.1706887185573578
75501,0.23086321353912354
75502,0.16773571074008942
75503,0.20021450519561768
75504,0.07101910561323166
75505,0.02805112674832344
75506,0.05200449004769325
75507,0.15868115425109863
75508,0.07463910430669785
75509,0.19496597349643707
75510,0.14421498775482178
75511,0.06268425285816193
75512,0.14065206050872803
75513,0.19266855716705322
75514,0.20567554235458374
75515,0.06144573539495468
75516,0.1233413964509964
75517,0.07166725397109985
75518,0.15319481492042542
75519,0.08158555626869202
75520,0.20287446677684784
75521,0.2442339062690735
75522,0.10801845043897629
75523,0.1945105493068695
75524,0.07154902070760727
75525,0.1681974232196808
75526,0.18743166327476501
75527,0.11839085817337036
75528,0.16619688272476196
75529,0.1464175283908844
75530,0.14651353657245636
75531,0.190303772687912
75532,0.1480492204427719
75533,0.22614510357379913
75534,0.18028631806373596
75535,0.11103920638561249
75536,0.1824021339416504
75537,0.23216727375984192
75538,0.257407009601593
75539,0.15060186386108398
75540,0.14075186848640442
75541,0.1474122852087021
75542,0.08370386064052582
75543,0.24230757355690002
75544,0.08789129555225372
75545,0.10622425377368927
75546,0.17487271130084991
75547,0.14804702997207642
75548,0.13298825919628143
75549,0.24791622161865234
75550,0.10415729880332947
75551,0.14880847930908203
75552,0.1461769938468933
75553,0.10162083059549332
75554,0.15337684750556946
75555,0.1159735843539238
75556,0.1208040863275528
75557,0.09515810012817383
75558,0.133894145488739
75559,0.06603077054023743
75560,0.14596039056777954
75561,0.16640347242355347
75562,0.21738798916339874
75563,0.10676028579473495
75564,0.2802446484565735
75565,0.10167516767978668
75566,0.29385876655578613
75567,0.10075163841247559
75568,0.12957270443439484
75569,0.21924510598182678
75570,0.15351274609565735
75571,0.3127942979335785
75572,0.03804077208042145
75573,0.12631601095199585
75574,0.0986250638961792
75575,0.17094291746616364
75576,0.025390522554516792
75577,0.2772577404975891
75578,0.2039310187101364
75579,0.14872294664382935
75580,0.11668714135885239
75581,0.07736417651176453
75582,0.17523503303527832
75583,0.13739143311977386
75584,0.3054320812225342
75585,0.10185575485229492
75586,0.15533074736595154
75587,0.04553959518671036
75588,0.0783754363656044
75589,0.12421222776174545
75590,0.21208475530147552
75591,0.1223609670996666
75592,0.10996584594249725
75593,0.20690378546714783
75594,0.17454442381858826
75595,0.08991596102714539
75596,0.11631286889314651
75597,0.19633035361766815
75598,0.08060762286186218
75599,0.22099748253822327
75600,0.1976117193698883
75601,0.1251644492149353
75602,0.11924136430025101
75603,0.09710340201854706
75604,0.06149604544043541
75605,0.13181345164775848
75606,0.20473644137382507
75607,0.2732080817222595
75608,0.21277938783168793
75609,0.2144024521112442
75610,0.07555592060089111
75611,0.21107034385204315
75612,0.14399632811546326
75613,0.0781792551279068
75614,0.13230125606060028
75615,0.09740270674228668
75616,0.08419612050056458
75617,0.15188126266002655
75618,0.17202332615852356
75619,0.14755387604236603
75620,0.10418491065502167
75621,0.07930441200733185
75622,0.17619162797927856
75623,0.2025040090084076
75624,0.033969633281230927
75625,0.11613133549690247
75626,0.24198326468467712
75627,0.15241752564907074
75628,0.18400020897388458
75629,0.1729218065738678
75630,0.1298535168170929
75631,0.0680219978094101
75632,0.1185574159026146
75633,0.1154121458530426
75634,0.2596897780895233
75635,0.10840948671102524
75636,0.13048525154590607
75637,0.07205834984779358
75638,0.07142142206430435
75639,0.18049167096614838
75640,0.2370768040418625
75641,0.07037919014692307
75642,0.17079640924930573
75643,0.10628102719783783
75644,0.1101728156208992
75645,0.06915963441133499
75646,0.17363402247428894
75647,0.20520521700382233
75648,0.2823165953159332
75649,0.13552680611610413
75650,0.22502177953720093
75651,0.24530315399169922
75652,0.0958968997001648
75653,0.17889311909675598
75654,0.23387624323368073
75655,0.0704115554690361
75656,0.22798681259155273
75657,0.17782649397850037
75658,0.1780754029750824
75659,0.08856655657291412
75660,0.04263234883546829
75661,0.14250537753105164
75662,0.12279918789863586
75663,0.25720348954200745
75664,0.09165272116661072
75665,0.14642342925071716
75666,0.12235814332962036
75667,0.20277082920074463
75668,0.2865370512008667
75669,0.19654184579849243
75670,0.10870486497879028
75671,0.2156437337398529
75672,0.10199394822120667
75673,0.15036766231060028
75674,0.2116933912038803
75675,0.06331080198287964
75676,0.08494074642658234
75677,0.27160683274269104
75678,0.18860122561454773
75679,0.12197714298963547
75680,0.270518958568573
75681,0.05479033291339874
75682,0.1867372989654541
75683,0.14132994413375854
75684,0.12138424813747406
75685,0.11997935175895691
75686,0.21410296857357025
75687,0.15198378264904022
75688,0.1085485965013504
75689,0.2174665331840515
75690,0.07375110685825348
75691,0.053508974611759186
75692,0.04473020136356354
75693,0.15306571125984192
75694,0.17356960475444794
75695,0.17668607831001282
75696,0.09834717959165573
75697,0.07724276185035706
75698,0.0978364571928978
75699,0.20124492049217224
75700,0.050016697496175766
75701,0.14945009350776672
75702,0.11226841807365417
75703,0.26071882247924805
75704,0.05974326282739639
75705,0.1715301275253296
75706,0.08930301666259766
75707,0.12482964992523193
75708,0.1466231793165207
75709,0.20208624005317688
75710,0.2974739074707031
75711,0.16018898785114288
75712,0.1161714643239975
75713,0.07948267459869385
75714,0.15288245677947998
75715,0.1887570321559906
75716,0.2223096489906311
75717,0.18633776903152466
75718,0.1432333141565323
75719,0.258126825094223
75720,0.1717659831047058
75721,0.1549878716468811
75722,0.13524647057056427
75723,0.10229533165693283
75724,0.2062167525291443
75725,0.07485287636518478
75726,0.1551363170146942
75727,0.20066972076892853
75728,0.050996460020542145
75729,0.12189985066652298
75730,0.1656368225812912
75731,0.1646694839000702
75732,0.21370922029018402
75733,0.0966879278421402
75734,0.03293794393539429
75735,0.11557184159755707
75736,0.1576962172985077
75737,0.2692387104034424
75738,0.0625901073217392
75739,0.09740689396858215
75740,0.13661856949329376
75741,0.08360622823238373
75742,0.12883801758289337
75743,0.16759556531906128
75744,0.25181782245635986
75745,0.10962322354316711
75746,0.12743394076824188
75747,0.08942490816116333
75748,0.14024169743061066
75749,0.17177677154541016
75750,0.1484254151582718
75751,0.17766359448432922
75752,0.06918904185295105
75753,0.15940439701080322
75754,0.14819994568824768
75755,0.11058185994625092
75756,0.1028018519282341
75757,0.21144786477088928
75758,0.27075135707855225
75759,0.08317975699901581
75760,0.10117729008197784
75761,0.09565438330173492
75762,0.16920419037342072
75763,0.10413555800914764
75764,0.07459487020969391
75765,0.12226491421461105
75766,0.23884019255638123
75767,0.2594120502471924
75768,0.2208067774772644
75769,0.13058337569236755
75770,0.09516113996505737
75771,0.13965152204036713
75772,0.1393595039844513
75773,0.09013266116380692
75774,0.050512947142124176
75775,0.09619547426700592
75776,0.11895810812711716
75777,0.050274819135665894
75778,0.12218250334262848
75779,0.2138931155204773
75780,0.1690232902765274
75781,0.20426511764526367
75782,0.17308646440505981
75783,0.09682212769985199
75784,0.054208070039749146
75785,0.24189014732837677
75786,0.22771424055099487
75787,0.08215910196304321
75788,0.10093925893306732
75789,0.1425376832485199
75790,0.06531620770692825
75791,0.1555137187242508
75792,0.10372788459062576
75793,0.308246910572052
75794,0.11940548568964005
75795,0.19519898295402527
75796,0.15304920077323914
75797,0.07795359194278717
75798,0.1034623235464096
75799,0.15365152060985565
75800,0.028764445334672928
75801,0.22951653599739075
75802,0.1919105350971222
75803,0.12945213913917542
75804,0.10002102702856064
75805,0.1885456144809723
75806,0.12698635458946228
75807,0.08614467084407806
75808,0.11248849332332611
75809,0.05899271368980408
75810,0.15421554446220398
75811,0.10248260200023651
75812,0.0772760733962059
75813,0.1540287435054779
75814,0.21085286140441895
75815,0.181619793176651
75816,0.24086275696754456
75817,0.1413535475730896
75818,0.09231710433959961
75819,0.2013557106256485
75820,0.21425125002861023
75821,0.21976199746131897
75822,0.15203964710235596
75823,0.05665671452879906
75824,0.17617839574813843
75825,0.09011278301477432
75826,0.20539185404777527
75827,0.17252524197101593
75828,0.1319490522146225
75829,0.14710570871829987
75830,0.3919144570827484
75831,0.1771327555179596
75832,0.11418889462947845
75833,0.15953175723552704
75834,0.20249736309051514
75835,0.03744809702038765
75836,0.1907210797071457
75837,0.0794992446899414
75838,0.14213427901268005
75839,0.14881497621536255
75840,0.05921575054526329
75841,0.05483032763004303
75842,0.136874720454216
75843,0.10398121178150177
75844,0.12453275918960571
75845,0.15111377835273743
75846,0.07189463078975677
75847,0.057559892535209656
75848,0.09464289247989655
75849,0.16758137941360474
75850,0.16227620840072632
75851,0.11382563412189484
75852,0.16319523751735687
75853,0.08454550057649612
75854,0.17804107069969177
75855,0.15177084505558014
75856,0.1781177818775177
75857,0.09560326486825943
75858,0.1192704364657402
75859,0.21346493065357208
75860,0.16761121153831482
75861,0.14970256388187408
75862,0.3050622344017029
75863,0.18497110903263092
