metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_roll_vol_hist_sec_der_pct,3,5451853.535526271,1655026.1734394466,1418159.009742692,6378771.480921069,5560021.960568523,4092766.4320396
B_roll_vol_hist_sec_der_pct,4,381.5118219588436,352.5624585834818,330.1038387707729,369.3849114623509,298.98646270520396,346.5098987
B_roll_vol_hist_sec_der_pct,5,9714838.359491277,105335.60506077993,2193725.4163743122,13370054.030755464,5118956.74000464,6100582.03033729
B_roll_vol_hist_sec_der_pct,6,221.28031759478165,222.61509708939718,213.66640166668364,245.2181469986744,238.09697925309976,228.17538852
B_roll_vol_hist_sec_der_pct,7,74175736.22440994,80490504.1274724,69453577.6202889,85307058.45948653,74526493.02674675,76790673.89168091
B_tail_surv_der,0,0.00012196853442659957,0.00011867120624691845,0.00011906818934947468,0.00011975451983484682,0.00011945227937884778,0.00011978
B_tail_surv_der,1,2.0567271419091343e-05,2.0100300030719565e-05,2.030376227626888e-05,1.9935986378254643e-05,1.979849696210485e-05,2.014e-05
B_tail_surv_der,2,6.529942802152842e-05,6.527064121587572e-05,6.423354316949649e-05,6.628863795593909e-05,6.359245530252952e-05,6.494e-05
B_tail_surv_der,3,3.5491520052267685e-05,3.599068881938119e-05,3.680241642962959e-05,3.603447938599509e-05,3.678461772943831e-05,3.622e-05
B_tail_surv_der,4,2.7855478772358385e-05,2.710617220155583e-05,2.7567609255882797e-05,2.7561283695956527e-05,2.7275534622371383e-05,2.747e-05
B_tail_surv_der,5,2.4562931593148018e-05,2.5375609829140802e-05,2.517596475241763e-05,2.528195942336022e-05,2.5258289074592827e-05,2.513e-05
B_tail_surv_der,6,0.00017573845575021802,0.00017409698688525166,0.00017216920912270137,0.00017301290669148738,0.0001758677508056329,0.00017418
B_tail_surv_der,7,0.0018181242860808378,0.0018342352818909065,0.0018340158873569677,0.001807669766020227,0.0018147826382358297,0.00182177
B_tail_surv_der_nrmse,0,110.33868320807846,108.83700254570317,109.01889324474175,109.33264403186627,109.19458818042342,109.34436224
B_tail_surv_der_nrmse,1,45.33302717733261,44.815438587269504,45.041686237329856,44.63188661584334,44.47771745244714,44.85995121
B_tail_surv_der_nrmse,2,80.7757631045945,80.75795642089585,80.11379786382236,81.38529251889942,79.7130043270731,80.54916285
B_tail_surv_der_nrmse,3,59.42913598846702,59.845595885584046,60.516706433299014,59.88199246436555,60.50207085931058,60.03510033
B_tail_surv_der_nrmse,4,52.743681108726534,52.02944817435953,52.470436307107995,52.46441612727061,52.19173799773256,52.37994394
B_tail_surv_der_nrmse,5,49.51582204167527,50.32828576143452,50.1299134726907,50.23532994453124,50.21180791024417,50.08423183
B_tail_surv_der_nrmse,6,132.3099985757928,131.6906342241108,130.95949873499913,131.27998339196986,132.3586614685202,131.71975528
B_tail_surv_der_nrmse,7,407.83360755855017,409.6365958520323,409.61209661834675,406.65936122003626,407.4586433458254,408.24006092
B_tail_surv_der_pct,0,66.79024934677773,66.1565535618712,66.17646353442842,66.23159175846732,66.18033023577848,66.30703769
B_tail_surv_der_pct,1,35.162654955020436,34.652343827641616,34.99256099899185,34.50453056509357,34.42566121085357,34.74755031
B_tail_surv_der_pct,2,56.53456442443734,56.541450541855056,56.28556759433163,56.6544219221891,55.74802894213138,56.35280668
B_tail_surv_der_pct,3,32.40511800774198,32.78324986557363,32.50963418719913,32.600491038982994,32.54215424147267,32.56812947
B_tail_surv_der_pct,4,37.369169384250625,36.864924922107335,37.11637491652881,36.99772933765122,37.02215782743601,37.07407128
B_tail_surv_der_pct,5,28.46467412425729,28.181061588325406,28.253976623196987,28.375920901206925,28.225755092893245,28.30027767
B_tail_surv_der_pct,6,42.09141002425559,42.109792764619655,42.15634596905481,42.155468702971646,42.231558106873834,42.14891511
B_tail_surv_der_pct,7,354.7041419007189,356.09835956254994,355.9770494132394,353.39235101748045,354.3414980976084,354.90268
B_tail_surv_funct,0,0.0877230635793775,0.0866057814590995,0.0868032572294914,0.08661827036427504,0.08674587564966835,0.08689925
B_tail_surv_funct,1,0.019821202621887257,0.019386194927308524,0.01961581039370897,0.01914297461224741,0.019222858834717183,0.01943781
B_tail_surv_funct,2,0.05201814497060254,0.05190956864499,0.05114890954198852,0.05225234895286592,0.05118636479747196,0.05170307
B_tail_surv_funct,3,0.0062907475717146845,0.006180068562256315,0.005785426505445789,0.0061358215765163005,0.0061345077702964325,0.00610531
B_tail_surv_funct,4,0.012262172206044801,0.01154407947189799,0.011592850091639496,0.011601714216542089,0.011639618404481794,0.01172809
B_tail_surv_funct,5,0.002286117520743834,0.0018602443471459685,0.0019629024405334273,0.0019681616090484718,0.0018858194308164291,0.00199265
B_tail_surv_funct,6,0.0033158865589971685,0.0033228618729885724,0.0034165329902649906,0.0034589121638511073,0.003233030931332433,0.00334944
B_tail_surv_funct,7,0.03591010949454004,0.03604923099833932,0.036080845974672586,0.03593857257952417,0.035907106129321506,0.03597717
B_tail_surv_funct_cvar90,0,44.34590988187577,43.97671940271648,44.041255462984076,43.999251755774324,44.03850623248519,44.08032855
B_tail_surv_funct_cvar90,1,19.52702045236774,19.294488611390094,19.449807889021173,19.151187774307175,19.194974871709096,19.32349592
B_tail_surv_funct_cvar90,2,33.10031907083892,33.06409724375284,32.816865410318535,33.15217839383698,32.78432622726094,32.98355727
B_tail_surv_funct_cvar90,3,10.936421707784813,10.906748198284955,10.55536143261597,10.873716968758892,10.859849312065306,10.82641952
B_tail_surv_funct_cvar90,4,15.787487216099958,15.308382439662852,15.392769597879887,15.380134521609495,15.44409452225877,15.46257366
B_tail_surv_funct_cvar90,5,6.657965690216777,6.094174642555353,6.250308830947443,6.225441225434702,5.999242692784791,6.24542662
B_tail_surv_funct_cvar90,6,11.91058410998013,11.912025929671925,11.910007382103412,11.908565562411617,11.90222155576772,11.90868091
B_tail_surv_funct_cvar90,7,48.170717738353474,48.18064496415202,48.18026314777516,48.17682680038335,48.170717738353474,48.17583408
B_tail_surv_funct_cvar95,0,44.49065545051283,44.11046804935801,44.16375210438791,44.14306201919013,44.16851365824165,44.21529026
B_tail_surv_funct_cvar95,1,19.591898992482182,19.345797096093488,19.529992189308533,19.198945953815816,19.246283356412484,19.38258352
B_tail_surv_funct_cvar95,2,33.216624664335356,33.18150213397419,32.94559305680656,33.26713734884539,32.89914777017873,33.10200099
B_tail_surv_funct_cvar95,3,11.04422362960169,11.016488316214518,10.661825726129722,10.976250272973678,10.970026206583647,10.93376283
B_tail_surv_funct_cvar95,4,15.858021785343887,15.379566349014894,15.487465030313244,15.461491425988669,15.520419040800057,15.54139273
B_tail_surv_funct_cvar95,5,6.719893010208551,6.1796805345127686,6.307080016750826,6.280010312261797,6.077954303754384,6.31292364
B_tail_surv_funct_cvar95,6,11.91058410998013,11.912025929671925,11.910007382103412,11.908565562411617,11.90222155576772,11.90868091
B_tail_surv_funct_cvar95,7,48.170717738353474,48.18064496415202,48.18026314777516,48.17682680038335,48.170717738353474,48.17583408
B_tail_surv_funct_nrmse,0,32.750749732356724,32.54151691366855,32.57859585921917,32.54386313849208,32.56782598487471,32.59651033
B_tail_surv_funct_nrmse,1,14.445143225192131,14.28575307945017,14.37010624880372,14.195855284404383,14.225444318150803,14.30446043
B_tail_surv_funct_nrmse,2,24.45441654065857,24.428881627195693,24.249236252874443,24.509405906470775,24.25811322731057,24.38001071
B_tail_surv_funct_nrmse,3,8.447251626238984,8.372611664919953,8.100876145187904,8.3425854359589,8.341692228156063,8.32100342
B_tail_surv_funct_nrmse,4,11.688791853174708,11.341371422230116,11.365303288924878,11.369647527695077,11.388205381529115,11.43066389
B_tail_surv_funct_nrmse,5,5.009532413532848,4.5189018821408995,4.641915949121658,4.648130289555633,4.549859314106261,4.67366797
B_tail_surv_funct_nrmse,6,6.4783694702917405,6.485179854271851,6.5759528398633815,6.616611683029418,6.39691839443288,6.51060645
B_tail_surv_funct_nrmse,7,28.228503112914133,28.283131121102883,28.295530477989754,28.239688140552843,28.227322633679226,28.2548351
B_tail_surv_funct_pct,0,133.46234720426943,131.92486190433337,132.49166273784866,132.06465946906388,132.4756807850978,132.48384242
B_tail_surv_funct_pct,1,52.38233305630226,52.26767021337517,52.29274219678349,51.04566690295028,51.99427669539563,51.99653781
B_tail_surv_funct_pct,2,95.98291839516159,95.19312532579337,94.30951163964701,96.20146779388324,94.91518994138767,95.32044262
B_tail_surv_funct_pct,3,30.884926928275625,29.890756744319557,28.703555081757905,29.561076075302793,30.28352074772015,29.86476712
B_tail_surv_funct_pct,4,38.67847601767359,37.05285672510862,37.176426834133565,37.21790956853045,37.65756062279076,37.55664595
B_tail_surv_funct_pct,5,17.643176553151427,15.932310560926938,16.24268416899308,16.237163229131024,16.103735764673345,16.43181406
B_tail_surv_funct_pct,6,18.233943200683846,17.656145983207978,17.49306767771731,17.67714102084257,16.498717093355836,17.511803
B_tail_surv_funct_pct,7,26.307429909935315,26.185360221585345,26.109662968556634,26.05945933915831,26.491557311953194,26.23069395
B_tail_surv_sec_der,0,5.429624651686029e-06,5.116680383425624e-06,4.952634042437199e-06,5.261911239639596e-06,5.2182543165751095e-06,5.2e-06
B_tail_surv_sec_der,1,1.1774892698749044e-06,1.2999653940897936e-06,1.1871135129838761e-06,1.1774304101028676e-06,1.239214332909196e-06,1.22e-06
B_tail_surv_sec_der,2,1.2474182588818073e-05,1.24116232991288e-05,1.2613993988506603e-05,1.2673591116594008e-05,1.2483892238930958e-05,1.253e-05
B_tail_surv_sec_der,3,6.314663043808088e-05,6.417058030554131e-05,6.687169794677496e-05,6.460863242702548e-05,6.594838065834283e-05,6.495e-05
B_tail_surv_sec_der,4,3.496243548404022e-05,3.513377896191191e-05,3.602051242161451e-05,3.599725523632204e-05,3.534908525936283e-05,3.549e-05
B_tail_surv_sec_der,5,4.738381301386099e-05,5.00705905911861e-05,4.9118786647945154e-05,4.948922967330958e-05,4.959382114183246e-05,4.913e-05
B_tail_surv_sec_der,6,0.00034908594291940126,0.00034605811667233336,0.00034221120661995393,0.0003434642205526699,0.0003493968376877184,0.00034604
B_tail_surv_sec_der,7,0.0035482517437631016,0.003581390213660079,0.003580837733985415,0.0035267540579932964,0.0035421350420206926,0.00355587
B_tail_surv_sec_der_nrmse,0,41.22885201915425,40.02307780038941,39.376259427388504,40.587107090283475,40.41838523806715,40.32673632
B_tail_surv_sec_der_nrmse,1,20.236794947376435,21.26322563197665,20.319329659365106,20.236289147428334,20.76043580305789,20.56321504
B_tail_surv_sec_der_nrmse,2,48.09571155235265,47.97495753015946,48.3644903635917,48.478609181153054,48.11442627328752,48.20563898
B_tail_surv_sec_der_nrmse,3,88.90948107514986,89.62743510059573,91.49432556677098,89.93282981781253,90.86048546660736,90.16491141
B_tail_surv_sec_der_nrmse,4,80.35123915999976,80.54789070457707,81.55802175417148,81.53168792142809,80.79431992830784,80.95663189
B_tail_surv_sec_der_nrmse,5,124.04579147260199,127.51415243218185,126.29636370224392,126.77171875120547,126.9056089140756,126.30672705
B_tail_surv_sec_der_nrmse,6,210.79782414287754,209.88164686439984,208.71182572061576,209.09357808364976,210.89167116966198,209.8753092
B_tail_surv_sec_der_nrmse,7,685.1352321786361,688.3271658287616,688.2740717209956,683.0565748421579,684.5444376398634,685.86749644
B_tail_surv_sec_der_pct,0,40725.78218371742,37297.34716844828,37481.2373540611,38858.4750553048,39517.194021620766,38776.00715663
B_tail_surv_sec_der_pct,1,25459.705173522925,26907.302289903873,25469.104755674674,23449.83602984351,24048.72912043864,25066.93547388
B_tail_surv_sec_der_pct,2,78840.42766405716,77808.89000056889,76230.7606940592,77739.64508666404,79060.94619102818,77936.13392728
B_tail_surv_sec_der_pct,3,72632.25766458275,73604.37411984881,74766.8919155338,70457.06469743881,73674.7049858667,73027.05867665
B_tail_surv_sec_der_pct,4,71738.76054870378,70392.46064325373,70388.24308906058,71661.63244875356,71583.70163696588,71152.95967335
B_tail_surv_sec_der_pct,5,66225.97801845398,68174.77231508578,66062.49311246691,67930.16685320382,67476.72856426155,67174.02777269
B_tail_surv_sec_der_pct,6,42918.46244245404,43037.43412423115,42584.973978795,40998.06600128353,42866.852070797504,42481.15772351
B_tail_surv_sec_der_pct,7,13067.434727341839,13475.657552305907,13219.067023143492,13024.212995498803,13363.084519433287,13229.89136354
grid_tvd,0,19.326527913411457,19.695790608723957,22.01995849609375,16.884104410807293,21.721649169921875,19.92960612
grid_tvd,1,4.913330078125001,4.816945393880209,5.011494954427083,4.363759358723959,4.199981689453126,4.66110229
grid_tvd,2,12.494150797526043,11.579132080078125,12.65411376953125,12.106323242187502,11.589813232421875,12.08470662
grid_tvd,3,6.956736246744792,7.943979899088542,5.873870849609375,6.989288330078125,4.062143961588542,6.36520386
grid_tvd,4,4.346720377604167,4.765574137369792,5.360666910807292,4.399617513020834,5.137634277343749,4.80204264
grid_tvd,5,9.66796875,11.037953694661459,9.686533610026041,9.505716959635416,10.250091552734375,10.02965291
grid_tvd,6,8.094278971354166,8.775838216145832,10.602315266927082,8.960723876953125,10.980224609374998,9.48267619
grid_tvd,7,12.759145100911462,11.450703938802082,11.262766520182291,11.691029866536457,11.540730794270834,11.74087524
