metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_roll_vol_hist_sec_der_pct,7,241.25697099957492,150.06628473915603,169.05514277862125,194.96056004228686,246.89220299554728,200.44623231
B_tail_surv_der,0,1.6674321097567663e-05,1.6659004061459286e-05,1.6972777034504258e-05,1.6630355950941382e-05,1.6782802890810727e-05,1.674e-05
B_tail_surv_der,1,8.415331167347022e-06,8.585662960976462e-06,8.828931639261372e-06,8.540460142766026e-06,8.628158785280937e-06,8.6e-06
B_tail_surv_der,2,3.293735307100558e-05,3.318694860326217e-05,3.279966155149088e-05,3.254899858099668e-05,3.2889252752162776e-05,3.287e-05
B_tail_surv_der,3,6.20131049026228e-05,6.146522036530113e-05,6.202040230732163e-05,6.136056387014456e-05,6.244123291015832e-05,6.186e-05
B_tail_surv_der,4,5.320891141535377e-05,5.3374394287713205e-05,5.360345476099331e-05,5.274420059177539e-05,5.4273604517827066e-05,5.344e-05
B_tail_surv_der,5,5.602344811865571e-05,5.654783058289801e-05,5.653640882287583e-05,5.579917717327432e-05,5.7121069055383527e-05,5.641e-05
B_tail_surv_der,6,0.00041564873875257085,0.000418299938857543,0.00041591048613537525,0.0004152200740313626,0.0004144554391762097,0.00041591
B_tail_surv_der,7,0.0007834983400747976,0.0007836046184237433,0.0007887368214539734,0.0007811497255543994,0.0007816430364263183,0.00078373
B_tail_surv_der_nrmse,0,40.823111274165356,40.80435690541311,41.18684009033814,40.76925664622847,40.95569192486001,40.90785137
B_tail_surv_der_nrmse,1,29.005026921567545,29.297096739416506,29.709253829182668,29.2198715416809,29.369512084957655,29.32015222
B_tail_surv_der_nrmse,2,57.36813461967165,57.58508899579971,57.24809798104318,57.02892651122189,57.32623031524741,57.31129568
B_tail_surv_der_nrmse,3,78.49569682185495,78.14817357561034,78.50031518451546,78.08161399662671,78.7661912826686,78.39839817
B_tail_surv_der_nrmse,4,72.85928085194327,72.9724912412801,73.12890723832253,72.54041745460117,73.5846157131909,73.0171425
B_tail_surv_der_nrmse,5,74.74229666626621,75.09127789037441,75.0836938870581,74.59254387938917,75.47092701776296,74.99614787
B_tail_surv_der_nrmse,6,202.5992673529457,203.2443762535579,202.66304895147448,202.49476858559382,202.30823388259532,202.66193901
B_tail_surv_der_nrmse,7,273.14998615895047,273.1685113706055,274.06160732376736,272.74028171485855,272.82638845370525,273.189355
B_tail_surv_der_pct,0,23.872456939879385,23.905807236887018,23.994649285096056,23.91755954565608,23.971227823260968,23.93234017
B_tail_surv_der_pct,1,21.929879205701496,22.18611688804069,22.504895052342004,22.16457218964312,22.272760537993268,22.21164477
B_tail_surv_der_pct,2,42.818919537983184,42.94187163694911,42.48868358796116,42.52435383044987,42.69670959834896,42.69410764
B_tail_surv_der_pct,3,92.98622797484131,92.47171025353342,92.94989993394294,92.50987632560594,93.2454910564183,92.83264111
B_tail_surv_der_pct,4,32.46478634077549,32.48201665350096,32.442890732634,32.16746474820685,32.62678528937683,32.43678875
B_tail_surv_der_pct,5,29.817455159165306,29.721256396165213,29.84851931485727,29.65316931390325,29.89171893685527,29.78642382
B_tail_surv_der_pct,6,172.53553391628012,173.04457761993908,172.65837184244324,172.3726955400771,172.33019840840694,172.58827547
B_tail_surv_der_pct,7,101.1926039044309,101.45023418204985,101.6110166044851,101.14691570993114,101.11230076414827,101.30261423
B_tail_surv_funct,0,0.0030646023430620194,0.00305363577636034,0.0029988843476180783,0.003061071446290435,0.0030394199075152967,0.00304352
B_tail_surv_funct,1,0.00313181612801553,0.003339652171266246,0.0034412474241230506,0.003228145920521849,0.003329746052877887,0.00329412
B_tail_surv_funct,2,0.008281025223153165,0.008161457059908332,0.007950077087549164,0.008235492560581339,0.008183807876149972,0.00816237
B_tail_surv_funct,3,0.008019660571064931,0.007932341796856262,0.007761574054097594,0.0079360401081251,0.007820107503566405,0.00789394
B_tail_surv_funct,4,0.0008941008428057927,0.0008704425995083863,0.0008371269458598077,0.0008839525862319111,0.0008477615599434813,0.00086668
B_tail_surv_funct,5,0.0005504014431905096,0.0005520145474159144,0.0005522353818097453,0.0005503574387427257,0.0005527982366320661,0.00055156
B_tail_surv_funct,6,0.010575161096903716,0.010593867332835261,0.010723772140532781,0.010575709178301694,0.010645680134884459,0.01062284
B_tail_surv_funct,7,0.05205133187762714,0.05211706302267834,0.05222943642239608,0.05197325858440702,0.0520885656935917,0.05209193
B_tail_surv_funct_cvar90,0,13.95459288509526,13.962820532504944,13.952958530686205,13.955780236589016,13.967737564573204,13.95877795
B_tail_surv_funct_cvar90,1,7.946086580411476,8.16738686552774,8.28597091519016,8.050965402584383,8.182710716205754,8.1266241
B_tail_surv_funct_cvar90,2,16.49508980012966,16.41116197225166,16.189535512645016,16.37693790002977,16.388668705706472,16.37227878
B_tail_surv_funct_cvar90,3,13.856621312371647,13.766310971908874,13.625483729190387,13.794157845393299,13.714912299399822,13.75149723
B_tail_surv_funct_cvar90,4,7.814461499774998,7.806779613662459,7.798078131756804,7.80778524238992,7.787840272628638,7.80298895
B_tail_surv_funct_cvar90,5,7.225002098892287,7.201718299603141,7.226695211701173,7.2295357232731075,7.2174320655897475,7.22007668
B_tail_surv_funct_cvar90,6,25.729508263058477,25.729508263058477,25.729508263058477,25.729508263058477,25.729508263058477,25.72950826
B_tail_surv_funct_cvar90,7,56.802258768695694,56.802258768695694,56.802258768695694,56.802258768695694,56.802258768695694,56.80225877
B_tail_surv_funct_cvar95,0,15.380671873302603,15.38489046331572,15.378213357268471,15.373240449835798,15.389025240282214,15.38120828
B_tail_surv_funct_cvar95,1,7.968137004503996,8.17988475932747,8.302581703977067,8.059390203606494,8.19686703540354,8.14137214
B_tail_surv_funct_cvar95,2,16.665380151403475,16.592671289803537,16.3698966499243,16.546771745893995,16.557312870806314,16.54640654
B_tail_surv_funct_cvar95,3,13.987578417093097,13.89448054486171,13.75692438534109,13.925484724737117,13.84512985487654,13.88191959
B_tail_surv_funct_cvar95,4,8.438342388638379,8.438342388638379,8.438342388638379,8.438342388638379,8.438342388638379,8.43834239
B_tail_surv_funct_cvar95,5,8.637114152174826,8.637114152174826,8.637114152174826,8.637114152174826,8.637114152174826,8.63711415
B_tail_surv_funct_cvar95,6,25.729508263058477,25.729508263058477,25.729508263058477,25.729508263058477,25.729508263058477,25.72950826
B_tail_surv_funct_cvar95,7,56.802258768695694,56.802258768695694,56.802258768695694,56.802258768695694,56.802258768695694,56.80225877
B_tail_surv_funct_nrmse,0,6.0339592082244815,6.0231533820148595,5.968911832759197,6.030482178419579,6.009116959345213,6.01312471
B_tail_surv_funct_nrmse,1,5.793472946172697,5.982620758776956,6.0729374051667,5.881897255255524,5.973741306729032,5.94093393
B_tail_surv_funct_nrmse,2,9.822656797708953,9.751485209731204,9.624376107237097,9.795614964276407,9.764828699467012,9.75179236
B_tail_surv_funct_nrmse,3,9.937946991013364,9.883696291962112,9.776729175090487,9.886000071020096,9.813525242583093,9.85957955
B_tail_surv_funct_nrmse,4,3.258767338510123,3.2153641954263747,3.15323082521968,3.2402206700489855,3.173196473600827,3.2081559
B_tail_surv_funct_nrmse,5,2.561505159216042,2.5652560139788028,2.565769080268308,2.5614027613440458,2.5670763015666305,2.56420186
B_tail_surv_funct_nrmse,6,12.994451289314629,13.00593905155627,13.085437222254711,12.99478801821583,13.037705175400479,13.02366415
B_tail_surv_funct_nrmse,7,35.95385563790235,35.9765499896828,36.015314936290494,35.92688140697508,35.96671275297336,35.96786294
B_tail_surv_funct_pct,0,6.239443050995961,5.7052514769805125,5.2569013759924985,6.00020078282915,5.54404362023737,5.74916806
B_tail_surv_funct_pct,1,16.90754176456289,17.693970767573287,18.191232616093103,17.068670553401464,17.589813193122087,17.49024578
B_tail_surv_funct_pct,2,22.98515671607181,22.528234538927332,22.147491908824467,22.94791823178113,22.691113640436022,22.65998301
B_tail_surv_funct_pct,3,28.684147752163742,28.36547314449022,27.616753446979224,28.474083649407238,28.124494667171916,28.25299053
B_tail_surv_funct_pct,4,6.847795728195338,6.061317301155291,5.427891709057352,6.540161084367135,6.106695644393549,6.19677229
B_tail_surv_funct_pct,5,6.045671428213532,6.077218585680393,5.449341023173187,6.156784937152068,5.8585335315963984,5.9175099
B_tail_surv_funct_pct,6,17.10085903562409,17.384284381885113,18.202463912529083,17.174495164327457,17.58949592669914,17.49031968
B_tail_surv_funct_pct,7,36.19426432714286,36.516096471305225,37.005744886204354,36.02167065990716,36.48437925798574,36.44443112
B_tail_surv_sec_der,0,4.496807510016115e-06,4.409761784226642e-06,4.552497016274607e-06,4.5822041901313605e-06,4.484722720617642e-06,4.51e-06
B_tail_surv_sec_der,1,2.661075197551814e-06,2.608156122885826e-06,2.6606498720124675e-06,2.7384175413246575e-06,2.6291961785538775e-06,2.66e-06
B_tail_surv_sec_der,2,4.223190741999048e-05,4.289887716120409e-05,4.2695614390976805e-05,4.217888034635791e-05,4.26947520249261e-05,4.254e-05
B_tail_surv_sec_der,3,9.866597504602381e-05,9.747102239016919e-05,9.886671611412247e-05,9.744419037874652e-05,9.96066176379582e-05,9.841e-05
B_tail_surv_sec_der,4,9.272303165782352e-05,9.309232907962405e-05,9.315703735433753e-05,9.21058733394464e-05,9.45423911660522e-05,9.312e-05
B_tail_surv_sec_der,5,0.00010271601204870163,0.00010369507834002979,0.00010383387766001619,0.00010221657138051576,0.00010500398800608058,0.00010349
B_tail_surv_sec_der,6,0.0007887423020541497,0.0007939440091324032,0.0007883944985384236,0.000788445237136746,0.0007877477784023401,0.00078945
B_tail_surv_sec_der,7,0.001446571605982134,0.0014447256562702248,0.001456594724336043,0.0014418045142817117,0.0014412699445194802,0.00144619
B_tail_surv_sec_der_nrmse,0,28.440246733995604,28.163639442688044,28.615810155044148,28.709024113674403,28.402005646885513,28.46614522
B_tail_surv_sec_der_nrmse,1,27.36174527060422,27.088316437530395,27.359558539066086,27.75652260590804,27.197358006140597,27.35270017
B_tail_surv_sec_der_nrmse,2,101.03179771482513,101.82647148814992,101.58494877845172,100.96834920306117,101.58392286683649,101.39909801
B_tail_surv_sec_der_nrmse,3,111.84212223909074,111.1627940315446,111.95583874105499,111.14749242401723,112.37398699670231,111.69644689
B_tail_surv_sec_der_nrmse,4,127.13386741738448,127.38679030582747,127.43105575488126,126.71006376401021,128.37508323235355,127.40737209
B_tail_surv_sec_der_nrmse,5,171.9533309688206,172.77089791754338,172.88648905371508,171.53477336269935,173.85789424735023,172.60067711
B_tail_surv_sec_der_nrmse,6,325.90782653978414,326.98073156881236,325.8359625189021,325.8464472407426,325.70229345441896,326.05465226
B_tail_surv_sec_der_nrmse,7,704.4228529129001,703.9732573813494,706.8590701820373,703.2612030324271,703.130818842573,704.32944047
B_tail_surv_sec_der_pct,0,59554.64766695432,60152.31863226739,59365.870205409956,61999.09363953054,58918.48262074458,59998.08255298
B_tail_surv_sec_der_pct,1,42354.81354655753,39743.17662838576,42113.8846122381,42130.03986682924,37799.402503129815,40828.26343143
B_tail_surv_sec_der_pct,2,165285.98426008294,166909.80074728123,169031.39614384368,167603.2991299193,165613.04855293102,166888.70576681
B_tail_surv_sec_der_pct,3,81262.32061643913,81091.89932584202,81952.96025135757,81308.2627210253,81608.45542263996,81444.77966746
B_tail_surv_sec_der_pct,4,75596.55374278243,73672.39103428913,73326.04383074745,72056.95772827591,74307.67050509994,73791.92336824
B_tail_surv_sec_der_pct,5,71944.2201242752,71185.43228596057,71429.57867591297,71450.42443085293,71936.94780842973,71589.32066509
B_tail_surv_sec_der_pct,6,27273.529319503366,27493.309880853478,27521.01984770852,26981.941417385508,27148.15141909227,27283.59037691
B_tail_surv_sec_der_pct,7,148086.53587814546,148417.81886790978,148223.05713460725,146790.45158715767,148078.52697090677,147919.27808775
grid_tvd,0,10.310109456380209,12.0147705078125,11.842854817708332,11.830647786458332,11.717859903971355,11.54324849
grid_tvd,1,7.162984212239584,6.7699432373046875,7.178243001302081,5.9533437093098955,7.666269938151042,6.94615682
grid_tvd,2,12.67992655436198,11.164728800455729,11.386744181315105,11.95068359375,11.606089274088543,11.75763448
grid_tvd,3,15.330505371093746,15.816879272460934,15.05889892578125,11.07775370279948,13.666661580403646,14.19013977
grid_tvd,4,7.1132659912109375,11.019261678059898,10.00989278157552,8.600870768229166,10.60473124186198,9.46960449
grid_tvd,5,10.383987426757812,9.24059549967448,10.089365641276043,8.130772908528646,8.705012003580729,9.3099467
grid_tvd,6,5.1553090413411455,5.6850433349609375,4.794184366861979,4.586791992187501,4.836781819661458,5.01162211
grid_tvd,7,7.734553019205731,8.08855692545573,9.426371256510418,7.4848175048828125,7.491811116536458,8.04522196
