metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_roll_vol_hist_sec_der_nrmse,1,55.26692730183321,52.34103515357841,60.10323021009537,56.66301443683188,58.73735610915748,56.62231264
B_roll_vol_hist_sec_der_nrmse,2,38.661964993409256,31.59402268702674,39.253678699793376,39.05162270567247,34.95013105852172,36.70228403
B_roll_vol_hist_sec_der_nrmse,3,28.29828418047544,27.67083054159018,32.9258868138701,31.427712633065667,29.463046633977523,29.95715216
B_roll_vol_hist_sec_der_nrmse,4,35.481913091176494,36.76207762179721,35.578125664787805,34.978044263578056,34.21686495405961,35.40340512
B_roll_vol_hist_sec_der_nrmse,5,43.21068664585632,44.893706732679846,42.816381715638684,41.33545254597345,45.902246099098825,43.63169475
B_roll_vol_hist_sec_der_nrmse,6,53.2449512198997,55.08377962286243,52.08793939891749,47.72194160603462,55.968468176586036,52.821416
B_roll_vol_hist_sec_der_nrmse,7,29.47824340045953,38.173569879624324,28.717823477639165,31.832807896590175,26.575823376374043,30.95565361
B_roll_vol_hist_sec_der_pct,0,361.0245029030396,264.6068488977295,273.2648900400412,237.97313515462886,240.69285770571662,275.51244694
B_roll_vol_hist_sec_der_pct,1,192217.92710026167,1158074.0492087486,2333674.3783549364,852422.6272043488,755382.2422019962,1058354.24481406
B_roll_vol_hist_sec_der_pct,2,470.98646555865884,453.9222898728086,760.4014232135182,946.7035807133913,948.4400016701718,716.09075221
B_roll_vol_hist_sec_der_pct,3,695.5721466506271,222.0467213451438,573.4039946304373,542.9970955398145,263.5341069011012,459.51081301
B_roll_vol_hist_sec_der_pct,4,490.70861619344186,564.6925665911172,292.2253888204896,303.73925773668213,911.0423702931043,512.48163993
B_roll_vol_hist_sec_der_pct,5,554.8772052103425,855.2441337759874,517.7525107060321,389.6170780591651,563.5507020671511,576.20832596
B_roll_vol_hist_sec_der_pct,6,46696.38757720146,31204.80303278487,31339.737357795257,49019.32966426274,91106.99346345992,49873.4502191
B_roll_vol_hist_sec_der_pct,7,192.34896240714176,229.1043768686489,185.439012541882,168.36181323561223,218.5515495587202,198.76114292
B_tail_surv_der,0,9.33979803927627e-06,8.767119954095167e-06,1.2082682004386803e-05,1.1235401776164144e-05,1.0070052714789895e-05,1.03e-05
B_tail_surv_der,1,6.406317904400468e-06,5.510163152138135e-06,8.198685302015822e-06,7.700979545741348e-06,6.960310586022331e-06,6.96e-06
B_tail_surv_der,2,7.7302146343405e-06,6.979147820375833e-06,9.541465378662583e-06,9.545554207204899e-06,8.123628169001102e-06,8.38e-06
B_tail_surv_der,3,5.587606067256499e-06,4.823842721770601e-06,6.768003299380111e-06,6.096597710292147e-06,5.764210283090174e-06,5.81e-06
B_tail_surv_der,4,7.691743896724773e-06,6.814365172019547e-06,9.510062094429813e-06,9.265896524694191e-06,8.165014688115711e-06,8.29e-06
B_tail_surv_der,5,6.5867176320659055e-06,5.84593763811984e-06,7.027441007667465e-06,7.306029337993404e-06,6.668554518567831e-06,6.69e-06
B_tail_surv_der,6,7.918138626564425e-06,6.708949933867857e-06,1.0091070697199373e-05,9.257020564456203e-06,8.534933349274528e-06,8.5e-06
B_tail_surv_der,7,7.916347087220534e-06,7.350874199980969e-06,9.633883541502625e-06,9.620592700326364e-06,8.257414645881833e-06,8.56e-06
B_tail_surv_der_nrmse,0,628393.25495005,608823.2743640457,714734.0048448174,689218.7372855775,652497.187608876,658733.29181067
B_tail_surv_der_nrmse,1,520435.62238692766,482664.1039130593,588755.3688945137,570605.2419578859,542471.6940154078,540986.40623356
B_tail_surv_der_nrmse,2,571687.3051280052,543205.2648632559,635141.2384285271,635277.3132009874,586054.210594251,594273.06644301
B_tail_surv_der_nrmse,3,486044.0849646834,451605.6241549016,534925.1941676751,507699.27290481416,493665.389277636,494787.91309394
B_tail_surv_der_nrmse,4,570262.9809061553,536754.2275091831,634095.1748261708,625902.224557316,587545.1657290194,590911.95470557
B_tail_surv_der_nrmse,5,527712.3950078982,497152.7673441652,545081.4172015719,555780.7212492424,530980.5648442705,531341.57312943
B_tail_surv_der_nrmse,6,578594.5286943342,532586.3698027201,653177.7712304535,625602.3715261571,600707.2023954137,598133.64872982
B_tail_surv_der_nrmse,7,578529.0692757079,557483.8201140335,638209.799200063,637769.4122777939,590860.3110043845,600570.4823744
B_tail_surv_der_pct,0,26.10020631865977,25.170956364014803,29.934115129032378,28.983644015217074,27.1664534407685,27.47107505
B_tail_surv_der_pct,1,21.111343164814947,19.433848151954276,24.276041095240167,23.39419029792546,22.161967339631257,22.07547801
B_tail_surv_der_pct,2,23.611200615316093,22.272291981676094,26.348508251198254,26.479608685498913,24.170677658796375,24.57645744
B_tail_surv_der_pct,3,19.49195587513547,17.956516275665486,21.5986601272285,20.41816247718697,19.872733241047964,19.8676056
B_tail_surv_der_pct,4,23.47022741984894,21.967257561514757,26.369040293656887,26.034680273207627,24.201476144096436,24.40853634
B_tail_surv_der_pct,5,21.403458473351204,19.96409819054037,22.042607181512807,22.56843611899562,21.431162575332134,21.48195251
B_tail_surv_der_pct,6,23.85326484541317,21.725293071016495,27.16458402431804,25.974017533085323,24.88321108285888,24.72007411
B_tail_surv_der_pct,7,23.70055193750576,22.802393913379618,26.423661518855617,26.459322220221367,24.228002120089407,24.72278634
B_tail_surv_funct,0,0.00914626088635838,0.00854150749477015,0.012065514115649587,0.01121355914069184,0.009882273497094678,0.01016982
B_tail_surv_funct,1,0.006004133905088219,0.00502878616956559,0.007833628804466065,0.007333756122430113,0.006519285184626817,0.00654392
B_tail_surv_funct,2,0.0074672674521647974,0.00663957181318605,0.009330023860126652,0.009319437652742582,0.007787814570308475,0.00810882
B_tail_surv_funct,3,0.005117802265637398,0.004340256242410082,0.006257519162254097,0.005589748495402892,0.005306663792781705,0.0053224
B_tail_surv_funct,4,0.007415780606763658,0.006461377868241117,0.009318477987823984,0.009068971525088497,0.007856139031160017,0.00802415
B_tail_surv_funct,5,0.00607544650753022,0.005349530085061056,0.006503787007795962,0.006790104367191233,0.0061514623038524795,0.00617407
B_tail_surv_funct,6,0.007563215507852908,0.006330486118738613,0.009874644047969281,0.009035056854727322,0.008226648545052706,0.00820601
B_tail_surv_funct,7,0.0075904397851722484,0.007003074075530986,0.009366430057698558,0.009367033279076358,0.007928301453123496,0.00825106
B_tail_surv_funct_cvar90,0,13.308960862225765,12.852281603225327,15.244730132670794,14.754665631755111,13.851132081945892,14.00235406
B_tail_surv_funct_cvar90,1,10.801992503538356,9.93588717005525,12.369728290492164,11.953139814197776,11.31729243525431,11.27560804
B_tail_surv_funct_cvar90,2,12.048874304257268,11.368441219660067,13.437068622476762,13.498494323610991,12.325398034011414,12.5356553
B_tail_surv_funct_cvar90,3,9.957585612306518,9.1773308508821,11.027288849141211,10.429085835824072,10.14154340424298,10.14656691
B_tail_surv_funct_cvar90,4,11.964040616406416,11.211005929356977,13.442845703773454,13.264773067783791,12.338086980430935,12.44415046
B_tail_surv_funct_cvar90,5,10.925359716636882,10.21001360757063,11.26061710624074,11.511438719205518,10.953262626301182,10.97213836
B_tail_surv_funct_cvar90,6,12.168434342181527,11.10810903748577,13.842048898852708,13.241541930494627,12.67686170864741,12.60739918
B_tail_surv_funct_cvar90,7,12.096987173491806,11.631573517768986,13.459631661928897,13.465664192398572,12.353576042785082,12.60148652
B_tail_surv_funct_cvar95,0,13.33869121597371,12.878725505113167,15.283681219066613,14.792147885406278,13.888702760310784,14.03638972
B_tail_surv_funct_cvar95,1,10.825012404011408,9.95994360467252,12.40735300618211,11.984869548972728,11.350491002773913,11.30553391
B_tail_surv_funct_cvar95,2,12.077872697874941,11.3958332309784,13.47329328019939,13.539454616002002,12.357078643945409,12.56870649
B_tail_surv_funct_cvar95,3,9.981774683994376,9.20336210410589,11.056046531038186,10.45467005299514,10.164273468154379,10.17202537
B_tail_surv_funct_cvar95,4,11.995785088633657,11.246886713192907,13.474482101350585,13.299941541425826,12.369222304630293,12.47726355
B_tail_surv_funct_cvar95,5,10.955222707455418,10.23853057774691,11.29120714470546,11.544661849145601,10.984776211775916,11.0028797
B_tail_surv_funct_cvar95,6,12.206334156980835,11.135383149185806,13.882660404872912,13.282610297535744,12.721761813283278,12.64574996
B_tail_surv_funct_cvar95,7,12.120316560462891,11.669645269511651,13.495684382708175,13.508152267343391,12.388970490695522,12.63655379
B_tail_surv_funct_nrmse,0,9.660211055526664,9.33538182410274,11.09526650983695,10.696373550052083,10.041376634101313,10.16572191
B_tail_surv_funct_nrmse,1,7.826904001737729,7.163024013446415,8.940181110221292,8.650237953952523,8.15576704163519,8.14722282
B_tail_surv_funct_nrmse,2,8.728621785389182,8.230663732495305,9.756772973148419,9.751236195392082,8.913999874352312,9.07625891
B_tail_surv_funct_nrmse,3,7.226143364375505,6.6546084579517935,7.990352088495313,7.551982176883327,7.358268130848095,7.35627084
B_tail_surv_funct_nrmse,4,8.698477789931054,8.119464594189923,9.750734117876373,9.619308243923443,8.953016868987158,9.02820032
B_tail_surv_funct_nrmse,5,7.8732478483098225,7.387927749802513,8.146066995735968,8.32344371904611,7.922349650883397,7.93060719
B_tail_surv_funct_nrmse,6,8.784520490498004,8.036803554228038,10.037499744622266,9.601305031555398,9.161704804872569,9.12436673
B_tail_surv_funct_nrmse,7,8.800316509879016,8.452967175830791,9.77579013621165,9.776104923735659,8.994041762664201,9.1598441
B_tail_surv_funct_pct,0,29.427425907675957,28.67340925607306,32.85508621038386,31.676341447168454,30.5143297554499,30.62931852
B_tail_surv_funct_pct,1,25.06866540981808,23.40244781015645,27.954473201524333,27.236299482132903,26.01365675536986,25.93510853
B_tail_surv_funct_pct,2,27.043241013357072,25.85947453009551,29.72361484820034,29.706336467436202,27.763478263972726,28.01922902
B_tail_surv_funct_pct,3,23.53362102183041,22.053423236401255,25.75149713349984,24.51567667701497,23.885239846132933,23.94789158
B_tail_surv_funct_pct,4,26.95370903193383,25.641793966737776,29.634580105365526,29.271621813865035,27.80191132024769,27.86072325
B_tail_surv_funct_pct,5,25.42367669606228,24.13971792564021,26.282255765206575,26.716900090499866,25.668970048758577,25.64630411
B_tail_surv_funct_pct,6,27.54628435537665,25.59594489875377,30.6011257215481,29.389178225105088,28.427356203124667,28.31197788
B_tail_surv_funct_pct,7,27.482475247707765,26.629894513003393,29.974157039202925,29.93784825898044,28.053543021382655,28.41558362
B_tail_surv_sec_der,0,3.738795015662408e-08,3.1556902647491895e-08,3.937630164474136e-08,4.5661322935678616e-08,4.587906855016542e-08,4e-08
B_tail_surv_sec_der,1,3.810730713813122e-08,4.437884181308316e-08,4.15950527071832e-08,4.362482702816753e-08,3.8870225310014825e-08,4e-08
B_tail_surv_sec_der,2,4.287833752395953e-08,3.465858780035944e-08,4.535947181050575e-08,4.541866762835734e-08,3.96492970110225e-08,4e-08
B_tail_surv_sec_der,3,4.253514079780357e-08,3.978063705308318e-08,4.5676245581813267e-08,4.296942286524376e-08,4.0839457082343014e-08,4e-08
B_tail_surv_sec_der,4,3.961367380918507e-08,4.730592983402769e-08,3.81842614599887e-08,4.5319656366012434e-08,4.014271455891736e-08,4e-08
B_tail_surv_sec_der,5,3.946110465578546e-08,4.368854815112655e-08,3.861911552600085e-08,4.229422079414945e-08,4.4125376456923315e-08,4e-08
B_tail_surv_sec_der,6,3.5140297478875934e-08,4.06194741570122e-08,3.7472412864725366e-08,3.7666967195576905e-08,4.027101118245279e-08,4e-08
B_tail_surv_sec_der,7,4.395892487418828e-08,4.6711176827075505e-08,4.998448085774782e-08,4.548932755249676e-08,4.819269655620184e-08,5e-08
B_tail_surv_sec_der_nrmse,0,39758.372618524714,36526.659581367414,40801.88559330455,43937.66943759402,44042.30784367549,41013.37901489
B_tail_surv_sec_der_nrmse,1,40139.03269575309,43316.24027604391,41935.67246455393,42946.68344678544,40538.83848049802,41775.29347273
B_tail_surv_sec_der_nrmse,2,42577.65527200233,38279.67162426561,43792.200301803234,43820.76621971609,40943.08075023262,41882.6748336
B_tail_surv_sec_der_nrmse,3,42406.917903712,41010.83756359747,43944.84851925193,42622.85458568788,41553.03522031456,42307.69875851
B_tail_surv_sec_der_nrmse,4,40924.68381142216,44721.932703801016,40179.54086098271,43772.97621648526,41197.052104011345,42159.23713934
B_tail_surv_sec_der_nrmse,5,40845.79857693882,42978.03729385254,40407.68162508422,42286.65048940547,43192.364940940686,41942.10658524
B_tail_surv_sec_der_nrmse,6,38544.772699265704,41440.970789585794,39803.25613560193,39906.4503234039,41262.83273683892,40191.65653694
B_tail_surv_sec_der_nrmse,7,43110.821949396166,44439.910597191854,45970.620421127314,43854.83996980595,45139.15093703894,44503.06877491
B_tail_surv_sec_der_pct,0,14589.504204086834,13054.84191078379,15103.566862923737,16598.2229104406,16343.248955611705,15137.87696877
B_tail_surv_sec_der_pct,1,13752.20316368375,16162.400043555635,15909.570945258258,15543.335812752033,14901.984299544532,15253.89885296
B_tail_surv_sec_der_pct,2,16019.17148290417,14283.137547334722,16717.833980605785,16101.541529212773,15043.666586849162,15633.07022538
B_tail_surv_sec_der_pct,3,14797.745103059347,14763.768399307177,16336.762923567852,15083.732453032775,15260.543508164777,15248.51047743
B_tail_surv_sec_der_pct,4,14640.58003592163,16601.104182627925,14629.26825852926,16000.564169151407,14939.145064109718,15362.13234207
B_tail_surv_sec_der_pct,5,14641.202885020679,16051.64681828037,14646.360475724612,15304.755570395582,16490.360705243133,15426.86529093
B_tail_surv_sec_der_pct,6,14098.223405230176,15133.383902219524,14400.037071625058,15037.123771550792,15544.519593942823,14842.65754891
B_tail_surv_sec_der_pct,7,15615.905540974469,16502.447079441343,17429.088944742813,16297.589917986239,16498.5782421067,16468.72194505
grid_tvd,0,7.643636067708331,7.130165705605158,7.505628797743055,6.871492900545635,7.08555191282242,7.24729508
grid_tvd,1,8.72589595734127,8.908904544890872,7.362971230158729,6.7907424200148805,8.012753441220239,7.96025352
grid_tvd,2,7.982138981894842,6.623283265128968,6.724475678943453,6.672789558531744,6.878807431175596,6.97629898
grid_tvd,3,7.58235870845734,7.526603577628968,8.367726159474206,8.297632610987103,6.832546657986112,7.72137354
grid_tvd,4,7.986983041914683,8.261592804439486,5.952187189980158,6.095135401165674,6.801932198660713,7.01956613
grid_tvd,5,7.379150390625,6.470114087301587,7.5213719928075395,7.925027514260913,6.647794208829365,7.18869164
grid_tvd,6,7.974872891865078,7.486010354662698,6.900993226066468,6.628078884548611,6.3634963262648805,7.07069034
grid_tvd,7,7.533094618055555,6.568545386904762,6.720891074528771,6.186494373139881,5.649530319940475,6.53171115
