metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_roll_vol_hist_sec_der_pct,7,13216090.848942524,9111456.575712016,15901911.771916924,9041726.681614688,4767942.136338428,10407825.60290492
B_tail_surv_der,0,1.5035565149253942e-05,1.5392210331354866e-05,1.5671790656785794e-05,1.5621853042165546e-05,1.5427092489554504e-05,1.543e-05
B_tail_surv_der,1,7.683919636765532e-06,7.797913831641089e-06,7.659729280784756e-06,8.304986429680762e-06,7.860829661003276e-06,7.86e-06
B_tail_surv_der,2,3.980910357914694e-05,2.9284883041716073e-05,3.109610459835341e-05,3.0264414975617878e-05,3.234637195704414e-05,3.256e-05
B_tail_surv_der,3,0.00011336029858358547,0.00013101675211565087,0.00012216191154501246,0.0001205161620438412,0.00011876079892412958,0.00012116
B_tail_surv_der,4,8.213917870332474e-05,9.431612039555268e-05,9.06871018720253e-05,8.706259545294684e-05,8.093563096668267e-05,8.703e-05
B_tail_surv_der,5,8.872156233501576e-05,9.83898453584759e-05,9.569230229824205e-05,9.023842662821332e-05,8.934158148195368e-05,9.248e-05
B_tail_surv_der,6,0.000672555566092066,0.0008256875295271888,0.0007290589361909413,0.0006560124334044065,0.0006051129193153638,0.00069769
B_tail_surv_der,7,0.0004463604174337884,0.0005007849004253679,0.00047127604869744036,0.0004572428826599387,0.00043529459644314387,0.00046219
B_tail_surv_der_nrmse,0,38.76022231833603,39.217226423898396,39.571789650620026,39.50869228198479,39.26163873722194,39.26391388
B_tail_surv_der_nrmse,1,27.71590565079175,27.920737342738033,27.672243941131725,28.81423745268038,28.033147360566723,28.03125435
B_tail_surv_der_nrmse,2,63.053082421371855,54.08002332113531,55.727314834557205,54.977028791121526,56.836576592761126,56.93480519
B_tail_surv_der_nrmse,3,105.77779790303072,113.71753721052099,109.80748403784233,109.0653198527313,108.2681176640498,109.32725133
B_tail_surv_der_nrmse,4,90.45538780260851,96.92866381414211,95.04560148889213,93.12688292231988,89.79024162238399,93.06935553
B_tail_surv_der_nrmse,5,93.86588005781685,98.84809519557662,97.48362439180323,94.66488749970455,94.19329380409545,95.81115619
B_tail_surv_der_nrmse,6,254.92235330881226,282.45657982822775,265.41480972007525,251.76761665002414,241.80320114509786,259.27291213
B_tail_surv_der_nrmse,7,204.99048204135946,217.12831995094223,210.63403308350775,207.47431347914267,202.43355277899653,208.53214027
B_tail_surv_der_pct,0,28.786433809454426,29.390137144051415,29.514439308877993,29.373336588171874,29.185672365080134,29.25000384
B_tail_surv_der_pct,1,21.4724264385698,20.786795466064163,21.358725722791597,22.46520845242655,21.418858872178788,21.50040299
B_tail_surv_der_pct,2,125.06352513002359,127.72161085711306,128.54068283082776,127.68216905115048,126.61714213218589,127.125026
B_tail_surv_der_pct,3,79.35168671136421,78.83553812506105,79.29520637506914,79.38202578478297,79.87874053695168,79.34863951
B_tail_surv_der_pct,4,61.26053258420775,57.32358308939431,57.841893808461606,59.193434601890324,61.40012838625043,59.40391449
B_tail_surv_der_pct,5,53.39323953471175,50.66536543109764,51.53814712691725,53.01415345789559,53.34307606226785,52.39079632
B_tail_surv_der_pct,6,108.44890712981427,117.91954480938503,111.74051712903159,107.63977617538791,105.27709671369736,110.20516839
B_tail_surv_der_pct,7,85.25084941230126,87.71662019741215,86.28491183119552,85.73737513407622,84.86588876210327,85.97112907
B_tail_surv_funct,0,0.01372664679911752,0.01315289681283047,0.014564968838204467,0.014623133436798712,0.014854341039413788,0.0141844
B_tail_surv_funct,1,0.005967152757576527,0.003847860367878024,0.005638347235580088,0.00681514022669947,0.005335716659916748,0.00552084
B_tail_surv_funct,2,0.032032930242342786,0.02233464886317166,0.02379396535351629,0.023076430286307584,0.0253323487680131,0.02531406
B_tail_surv_funct,3,0.027957442894336437,0.015477627815908133,0.020228301812862014,0.02068168630242646,0.024250402357730683,0.02171909
B_tail_surv_funct,4,0.019281075821376434,0.010419727251621522,0.012182872821766,0.014052797843835401,0.01994065982865564,0.01517543
B_tail_surv_funct,5,0.015069252576821497,0.009640142450768809,0.010953408674081821,0.014249122808917108,0.01499825458002475,0.01298204
B_tail_surv_funct,6,0.027600557576120236,0.028131290999634916,0.02748890235705047,0.02767861074252286,0.02838063493913734,0.027856
B_tail_surv_funct,7,0.07032536153080972,0.07085529189486543,0.07040458971212332,0.07048607615100225,0.07031472118093948,0.07047721
B_tail_surv_funct_cvar90,0,16.640077344061353,16.330315408476526,17.14212525442101,17.162838483618934,17.24588420972495,16.90424814
B_tail_surv_funct_cvar90,1,11.333411874315427,9.216312607426422,11.048843573103873,12.059478737690824,10.751824739330841,10.88197431
B_tail_surv_funct_cvar90,2,25.88840546605397,21.51484343226617,22.283170015629768,21.875497891423358,22.993866534427706,22.91115667
B_tail_surv_funct_cvar90,3,25.61101032920543,19.113894736194904,21.780998839086323,22.070122412841,23.8425110818551,22.48370748
B_tail_surv_funct_cvar90,4,21.27868369689604,15.707608180971091,17.002633068082616,18.24825905692532,21.558507550099026,18.75913831
B_tail_surv_funct_cvar90,5,18.492555976232833,14.498404852037888,15.611911606582494,17.972613705397176,18.410256859699487,16.9971486
B_tail_surv_funct_cvar90,6,43.34425478623045,43.32984881107522,43.338344642577034,43.34351601827376,43.349795545905515,43.34115196
B_tail_surv_funct_cvar90,7,66.39469024260966,66.38568629373495,66.38440001532427,66.38740133161585,66.39126016684786,66.38868761
B_tail_surv_funct_cvar95,0,16.672772294936262,16.366921634013806,17.181513442922373,17.19280655990528,17.277201951211694,16.93824318
B_tail_surv_funct_cvar95,1,11.359758807735842,9.264856296746759,11.08531158460652,12.083871071375782,10.789872495825161,10.91673405
B_tail_surv_funct_cvar95,2,25.97865264304418,21.573141994439165,22.36369612324666,21.934799200007358,23.08606349610599,22.98727069
B_tail_surv_funct_cvar95,3,25.920887381914152,19.36100661793245,21.98698973605798,22.284723479908042,24.134900582197684,22.73770156
B_tail_surv_funct_cvar95,4,21.558707024955215,16.153526347985636,17.432469887151083,18.634153664909547,21.869593837672124,19.12969015
B_tail_surv_funct_cvar95,5,18.770216893354945,14.766512410584767,15.886154349535483,18.241422427876184,18.68169494692397,17.26920021
B_tail_surv_funct_cvar95,6,43.34425478623045,43.32984881107522,43.338344642577034,43.34351601827376,43.349795545905515,43.34115196
B_tail_surv_funct_cvar95,7,66.39469024260966,66.38568629373495,66.38440001532427,66.38740133161585,66.39126016684786,66.38868761
B_tail_surv_funct_nrmse,0,12.590330540283059,12.324394997247884,12.969095325417628,12.994965295464414,13.0972946463152,12.79521616
B_tail_surv_funct_nrmse,1,8.069441653604272,6.479918740785013,7.843968066806514,8.623772795708753,7.630557820125061,7.72953182
B_tail_surv_funct_nrmse,2,19.449654086863596,16.24063897892071,16.762815316747,16.50812930371761,17.29622304411506,17.25149215
B_tail_surv_funct_nrmse,3,19.368116500838894,14.410892054700764,16.47473273667095,16.65833681238191,18.03840526407477,16.99009667
B_tail_surv_funct_nrmse,4,15.640758741031108,11.49794855927553,12.43274542750261,13.352838158899297,15.906035531815741,13.76606528
B_tail_surv_funct_nrmse,5,13.991978031088326,11.191156890324411,11.92910618186871,13.60590152201217,13.958977878565316,12.9354241
B_tail_surv_funct_nrmse,6,23.942082035539674,24.17117809890361,23.89360534285406,23.975911714221247,24.278063356534428,24.05216811
B_tail_surv_funct_nrmse,7,44.36031738013182,44.52714026827246,44.38529839601552,44.41097679284765,44.35696135648464,44.40813884
B_tail_surv_funct_pct,0,25.664137694386678,25.45125105245607,26.799681325575552,26.907734748888135,27.034834376404525,26.37152784
B_tail_surv_funct_pct,1,17.494015504209514,16.649675925703303,17.185926406526853,18.61829844211552,17.40700475213666,17.47098421
B_tail_surv_funct_pct,2,55.017182763757845,39.85403171949737,42.10184524888466,41.07398034526671,44.42197638378011,44.49380329
B_tail_surv_funct_pct,3,63.56784498659328,36.46975854797304,46.58602360381949,46.46759279499602,55.00648380673865,49.61954075
B_tail_surv_funct_pct,4,41.038013175262094,22.872824380814528,27.56899030481813,29.752688839611853,42.25829350918684,32.69816204
B_tail_surv_funct_pct,5,37.465611793849455,25.166967208530867,28.065686187380766,35.98908810573861,38.35728986680952,33.00892863
B_tail_surv_funct_pct,6,17.917553047835856,24.319235985079388,18.70209980768673,18.386157079272515,23.080447307520085,20.48109865
B_tail_surv_funct_pct,7,41.564164473140686,41.86209167490956,42.32440155623444,41.24350869531016,41.84755369679062,41.76834402
B_tail_surv_sec_der,0,2.6930205343510135e-06,2.796438360472346e-06,2.6607208657466286e-06,2.686674807358602e-06,2.5901333176778136e-06,2.69e-06
B_tail_surv_sec_der,1,1.3376933012585795e-06,1.4406984385911687e-06,1.3595888012555179e-06,1.295447068606891e-06,1.3752141266098336e-06,1.36e-06
B_tail_surv_sec_der,2,1.8373751637842697e-05,2.233221362845862e-05,2.194541375401331e-05,2.227784134423369e-05,2.0991964753887106e-05,2.118e-05
B_tail_surv_sec_der,3,0.0001634402973122795,0.00022030020204818064,0.0001949305150023904,0.00019095230522307157,0.00018009322391809174,0.00018994
B_tail_surv_sec_der,4,0.00013114452236899737,0.0001711191836604854,0.0001615755042946332,0.00015051074482354303,0.00012746775138143359,0.00014836
B_tail_surv_sec_der,5,0.00014791332864817443,0.0001777583932526029,0.00016999786357384364,0.00015333377399104177,0.0001500124505298634,0.0001598
B_tail_surv_sec_der,6,0.0011513483663646868,0.0014134423986892667,0.0012462427554923658,0.001121773422393572,0.0010323297370231524,0.00119303
B_tail_surv_sec_der,7,0.000766031719157732,0.000859607772139721,0.0008080079908616815,0.0007827220698523903,0.000744757308815834,0.00079223
B_tail_surv_sec_der_nrmse,0,17.393178231562604,17.723999957348735,17.288558051164106,17.37267384714332,17.0576882942861,17.36721968
B_tail_surv_sec_der_nrmse,1,15.877390811891216,16.477351314186045,16.006804769884774,15.624664292110907,16.09852258151744,16.01694675
B_tail_surv_sec_der_nrmse,2,43.778460997708564,48.26446051818819,47.84465816531481,48.20566992374859,46.79377835232604,46.97740559
B_tail_surv_sec_der_nrmse,3,191.3213659600997,222.12188419743114,208.94107084322843,206.79800935474807,200.8318493191889,206.00283593
B_tail_surv_sec_der_nrmse,4,147.06598654085263,167.99119235079704,163.23937479875272,157.55090972044908,144.98975801988388,156.16744429
B_tail_surv_sec_der_nrmse,5,165.73233131593142,181.6848197066974,177.67458755711706,168.74172977829934,166.90418906264725,172.14753148
B_tail_surv_sec_der_nrmse,6,555.7590578633144,615.7752545094862,578.2085355542011,548.5746671046185,526.250345467593,564.9135721
B_tail_surv_sec_der_nrmse,7,353.80484791648195,374.79222222659683,363.3692988352834,357.63844072092536,348.8572796961554,359.69241788
B_tail_surv_sec_der_pct,0,29394.642966112995,29946.09893976649,29198.84437317693,29769.951000419973,29850.939153232855,29632.09528654
B_tail_surv_sec_der_pct,1,23570.185100002327,24374.792408527584,23908.52709245118,23756.247475912194,23038.724497423358,23729.69531486
B_tail_surv_sec_der_pct,2,62702.498304270026,66557.80714427373,66904.61310153222,69447.51543122629,66176.3514103303,66357.75707833
B_tail_surv_sec_der_pct,3,72061.04118355428,77996.02708602328,74035.45954588504,74305.46974470897,71085.5802206523,73896.71555616
B_tail_surv_sec_der_pct,4,90090.82564519487,96797.8094229769,94287.5739603173,92180.93132698166,88294.96640618145,92330.42135233
B_tail_surv_sec_der_pct,5,64235.28636428447,66382.62578822336,63666.226067813885,64611.38037876145,63257.85610376523,64430.67494057
B_tail_surv_sec_der_pct,6,41452.428129950684,41727.74471587747,42177.248992087676,41915.123614910684,41146.0787881079,41683.72484819
B_tail_surv_sec_der_pct,7,100885.89942561231,100360.78242436657,98987.13582665793,101019.89071640348,100721.73821086925,100395.08932078
grid_tvd,0,9.503428141276043,8.83026123046875,9.68017578125,8.951822916666668,8.779398600260416,9.14901733
grid_tvd,1,4.156239827473958,4.419453938802084,4.439544677734375,4.768117268880209,4.410552978515625,4.43878174
grid_tvd,2,11.819966634114582,8.983866373697916,10.626475016276043,10.904693603515627,9.919738769531252,10.45094808
grid_tvd,3,7.957204182942706,5.641682942708333,6.125386555989584,6.555938720703125,7.299296061197916,6.71590169
grid_tvd,4,8.024088541666668,4.572296142578126,4.423268636067709,4.974365234374999,6.632995605468752,5.72540283
grid_tvd,5,5.071258544921875,3.676096598307292,3.3322652180989585,3.8330078125,3.928375244140624,3.96820068
grid_tvd,6,5.84716796875,6.479390462239583,5.884043375651042,5.086517333984375,4.837799072265625,5.62698364
grid_tvd,7,5.160776774088541,3.932444254557292,6.295013427734375,5.618794759114583,5.143992106119791,5.23020426
