metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_tail_surv_der,3,0.00012098174978234015,0.000134765046713091,0.000123431945614859,0.00011739266978373289,0.00013710235668412817,0.00012673
B_tail_surv_der,4,0.00019520752452594192,0.00021584198935798002,0.00019273867658680456,0.00017565736103672866,0.00021207662127331833,0.0001983
B_tail_surv_der,5,0.00023685700032643347,0.0002598951920985559,0.00023441434035138516,0.00021830065072013042,0.00027500922357236363,0.0002449
B_tail_surv_der,6,0.0009912791785728593,0.0010853541621139824,0.000992934132852049,0.0009510426404784418,0.001070388552866225,0.0010182
B_tail_surv_der,7,0.001376572246309813,0.001434379306661331,0.001371610801909149,0.0013235875429625011,0.0014816883819044329,0.00139757
B_tail_surv_der_nrmse,0,77.90010036664839,84.03920305406427,78.3829985897184,76.64472524083531,87.1216304208421,80.81773153
B_tail_surv_der_nrmse,1,70.97319525621894,75.92324910542573,70.86388805139916,68.98858088987029,78.26744575782072,73.00327181
B_tail_surv_der_nrmse,2,55.28809359235582,58.020230507862145,56.542884389334944,54.051571652730544,58.78272211457002,56.53710045
B_tail_surv_der_nrmse,3,109.6387414748546,115.71582180875104,110.74341156965659,108.00021020012123,116.71497221168832,112.16263145
B_tail_surv_der_nrmse,4,139.55357625452552,146.74410401233123,138.66828029092076,132.38106488583696,145.45849547238993,140.56110418
B_tail_surv_der_nrmse,5,153.68257670618715,160.98323253144986,152.888073813273,147.53974760694157,165.59802428946313,156.13833099
B_tail_surv_der_nrmse,6,312.87627258155084,327.38620449373485,313.13733929247746,306.4605887637899,325.12125671335866,316.99633237
B_tail_surv_der_nrmse,7,362.06091709406445,369.58483956344963,361.40785778833447,355.0246255566487,375.630268120361,364.74170162
B_tail_surv_der_pct,0,55.376338351478594,58.73712283402802,55.415985094861,54.73495674630031,61.608521335389774,57.17458487
B_tail_surv_der_pct,1,57.43801236259597,60.64624857085709,57.56967172835945,56.00497538540588,62.81792186398831,58.89536598
B_tail_surv_der_pct,2,36.87490789383656,38.20319689653551,36.53358560501354,36.307279557049704,40.06907271563315,37.59760853
B_tail_surv_der_pct,3,119.02230784401084,125.98084907162996,120.00586613446782,116.98460845256716,127.34781823877783,121.86828995
B_tail_surv_der_pct,4,62.6343212918282,65.31208599379292,61.90778207299873,60.53873516863481,65.65032198688091,63.2086493
B_tail_surv_der_pct,5,69.35391435904207,72.88685035135327,68.93980874825306,67.8051452766823,75.35820682283413,70.86878511
B_tail_surv_der_pct,6,270.93153149767204,283.140609921456,271.01409608975155,265.8872088173954,282.05207023133175,274.60510331
B_tail_surv_der_pct,7,137.85223212991517,140.57812246047615,137.21417134635882,135.47786741861904,142.42756341507507,138.70999135
B_tail_surv_funct,0,0.013278393019610651,0.015842967590765478,0.013348547635184959,0.012866537671060234,0.018095732498226103,0.01468644
B_tail_surv_funct,1,0.033376360302981994,0.03786663099412742,0.0335095021779575,0.0316089239950968,0.040514157618719224,0.03537512
B_tail_surv_funct,2,0.003167025261956877,0.0037469355889263333,0.003170862388711357,0.0029637983563037284,0.004274580883743777,0.00346464
B_tail_surv_funct,3,0.004305447575644593,0.005799128018542004,0.004338071380100848,0.003895899139518637,0.006433371670128969,0.00495438
B_tail_surv_funct,4,0.02022510131328265,0.023477214848912843,0.019183048689326215,0.01775275745247705,0.023921398509896438,0.0209119
B_tail_surv_funct,5,0.027713311882075417,0.03174505648822979,0.02706586442568995,0.026064114042408205,0.03491859793015082,0.02950139
B_tail_surv_funct,6,0.03969866722971858,0.043712808513553324,0.03979302424806578,0.038855316453054914,0.04450612376677864,0.04131319
B_tail_surv_funct,7,0.07694691243694217,0.07869953930201808,0.0763787066680354,0.075675348615332,0.0795668589589306,0.07745347
B_tail_surv_funct_cvar90,0,17.63964301227755,19.48325066105417,17.665694900934685,17.279526288641684,21.056435514917425,18.62491008
B_tail_surv_funct_cvar90,1,26.69834038050802,28.40975578688017,26.777002813988492,25.92770326654049,29.495414122058765,27.46164327
B_tail_surv_funct_cvar90,2,8.63568516619323,9.50207709960337,8.569989887704251,8.436939311055061,10.491338155679152,9.12720592
B_tail_surv_funct_cvar90,3,10.398688153405102,11.479852260803526,10.390240225494098,10.342226412989794,12.217609520829638,10.96572331
B_tail_surv_funct_cvar90,4,22.13426540215753,23.829448161209836,21.514630501254544,20.86703353490191,24.089026076485336,22.48688074
B_tail_surv_funct_cvar90,5,25.264153583494654,27.033974197490984,25.023353762601065,24.5586012928957,28.454691741496376,26.06695492
B_tail_surv_funct_cvar90,6,35.400199188625805,37.55022226535931,35.41376992894369,34.91087521554119,37.98555477278785,36.25212427
B_tail_surv_funct_cvar90,7,56.802258768695694,56.802258768695694,56.802258768695694,56.802258768695694,56.802258768695694,56.80225877
B_tail_surv_funct_cvar95,0,17.714557907113043,19.56003738059747,17.733555531013153,17.359861093825153,21.141114629683933,18.70182531
B_tail_surv_funct_cvar95,1,26.768578012966387,28.458367552147916,26.84138952164253,25.999148232688647,29.57123733125777,27.52774413
B_tail_surv_funct_cvar95,2,8.734276501167109,9.524584199645815,8.61821345915352,8.631825620457617,10.517275963042142,9.20523515
B_tail_surv_funct_cvar95,3,10.41839998519745,11.678648786628507,10.41839998519745,10.41839998519745,12.410062989670937,11.06878235
B_tail_surv_funct_cvar95,4,22.51155774680844,24.281101163430108,21.855831948242173,21.126583516046086,24.495802896742727,22.85417545
B_tail_surv_funct_cvar95,5,25.464220748300075,27.249237399572856,25.232837992864177,24.740324070160213,28.674222707270076,26.27216858
B_tail_surv_funct_cvar95,6,36.373664990520915,38.522764997805595,36.38581064116341,35.893312604710886,38.984817936647616,37.23207423
B_tail_surv_funct_cvar95,7,56.802258768695694,56.802258768695694,56.802258768695694,56.802258768695694,56.802258768695694,56.80225877
B_tail_surv_funct_nrmse,0,12.55995445849209,13.719351149983638,12.593090169831875,12.363634369254845,14.662343478667061,13.17967473
B_tail_surv_funct_nrmse,1,18.912996520571745,20.145088929452616,18.950681959266678,18.405419110648396,20.837435178245336,19.45032434
B_tail_surv_funct_nrmse,2,6.074529985156817,6.607315275243786,6.078208782092592,5.876398548763416,7.057220483812649,6.33873462
B_tail_surv_funct_nrmse,3,7.281617048442314,8.450842938419779,7.309152599274116,6.926638694923313,8.900983651455396,7.77384699
B_tail_surv_funct_nrmse,4,15.499063430782147,16.698727970841528,15.094506449117286,14.520882543815208,16.85595587795367,15.73382725
B_tail_surv_funct_nrmse,5,18.176056649187473,19.453309886663114,17.962484401040218,17.626940419153865,20.402521849954887,18.72426264
B_tail_surv_funct_nrmse,6,25.17690915820933,26.41914781409304,25.20681202787137,24.908046894310495,26.65780183057795,25.67374355
B_tail_surv_funct_nrmse,7,43.71446282533783,44.209503957170654,43.552761503544886,43.351762839357846,44.45244506598867,43.85618724
B_tail_surv_funct_pct,0,32.98475883756183,35.42988008224999,33.216642586693034,32.77547485689139,37.70854801333121,34.42306088
B_tail_surv_funct_pct,1,47.190460884730555,49.55122946085369,47.51583219085676,46.67961753348214,51.01243410798412,48.38991484
B_tail_surv_funct_pct,2,20.40089582550589,22.287096826811936,20.429524788910285,19.82724569651272,23.816875566827264,21.35232774
B_tail_surv_funct_pct,3,20.065447544555358,23.113286613649947,20.17713105405974,19.232213195340044,24.741376055739615,21.46589089
B_tail_surv_funct_pct,4,38.064179321984234,40.0775715342356,36.93017356156352,36.16079037150663,41.03846918426552,38.45423679
B_tail_surv_funct_pct,5,41.63919143093988,44.44744335468995,40.91129075494666,40.867050046230204,46.515238204149895,42.87604276
B_tail_surv_funct_pct,6,50.05979334065624,52.18734631082381,50.35948706605399,49.87923725976345,52.94969241936393,51.08711128
B_tail_surv_funct_pct,7,64.10449407979337,65.23605116229928,63.78888984925488,63.17919562269619,65.73603315041746,64.40893277
B_tail_surv_sec_der,0,1.0742224948222714e-05,1.2572519385343266e-05,1.0965781786842553e-05,1.0392045572547575e-05,1.2985342602971094e-05,1.153e-05
B_tail_surv_sec_der,1,7.376147831456763e-06,8.393152145261654e-06,7.1709552584649505e-06,6.685022572764392e-06,8.71505134459946e-06,7.67e-06
B_tail_surv_sec_der,2,4.931887491223377e-05,5.366266496456204e-05,5.250288003366866e-05,4.7103669023940054e-05,5.2868038685013535e-05,5.109e-05
B_tail_surv_sec_der,3,0.00020165758356391168,0.00022364349507010005,0.00020618940863272782,0.00019647638457434848,0.00022564291743087234,0.00021072
B_tail_surv_sec_der,4,0.0003075456851497348,0.00033928180567694533,0.0003051484344837268,0.00027506883398371705,0.00033058007391998544,0.00031152
B_tail_surv_sec_der,5,0.0003796420880217555,0.00041325065848217665,0.0003754291525609618,0.0003489108105783416,0.0004349526086103881,0.00039044
B_tail_surv_sec_der,6,0.0018281219024050112,0.0020059622950797324,0.001833174296319744,0.0017518995643961875,0.0019720477712729867,0.00187824
B_tail_surv_sec_der,7,0.0024612359412546233,0.002565889332788462,0.002458271027640232,0.0023580296351653047,0.002661951120438991,0.00250108
B_tail_surv_sec_der_nrmse,0,43.95702909454053,47.554581928813164,44.41206949460732,43.23462857162488,48.329012042840134,45.49746423
B_tail_surv_sec_der_nrmse,1,45.55436822301869,48.59345401438243,44.916274599287156,43.367727047709906,49.5165293315261,46.38967064
B_tail_surv_sec_der_nrmse,2,109.18030735815461,113.88692068661177,112.64950710572789,106.70016735554677,113.04056818762601,111.09149414
B_tail_surv_sec_der_nrmse,3,159.8928238874621,168.38361484728463,161.67946738881864,157.82539040331105,169.1346334127367,163.38318599
B_tail_surv_sec_der_nrmse,4,231.53799391932392,243.19113097057078,230.63383478917348,218.9717757441101,240.05225127891444,232.87739734
B_tail_surv_sec_der_nrmse,5,330.5816134720755,344.9040511161529,328.742243670236,316.91933152624324,353.84453156505174,334.99835427
B_tail_surv_sec_der_nrmse,6,496.16919705549896,519.7429486235151,496.8543572117566,485.7153464650226,515.3306087704025,502.76249163
B_tail_surv_sec_der_nrmse,7,918.8404228190096,938.1719184125229,918.2868181491538,899.3693815836972,955.5722011259942,926.04814842
B_tail_surv_sec_der_pct,0,86032.62168577014,90579.33120797749,87352.9591238592,85630.26386626533,92654.18206606308,88449.87158999
B_tail_surv_sec_der_pct,1,59302.201431392896,62939.71919713622,59107.182886170405,60448.60560772209,61458.62465585217,60651.26675565
B_tail_surv_sec_der_pct,2,188266.90458589603,190699.35061849767,189759.6769901015,186747.07899671386,194006.1991780776,189895.84207386
B_tail_surv_sec_der_pct,3,105835.46166425028,108628.46132620875,105573.0232208827,105260.94687941195,109063.79260695503,106872.33713954
B_tail_surv_sec_der_pct,4,89747.99076602829,90898.85193309122,88623.82440474017,88420.68148280434,90610.79106854823,89660.42793104
B_tail_surv_sec_der_pct,5,82906.42037228956,83530.50435237985,81745.92806160252,81721.91017116528,82493.52986957526,82479.6585654
B_tail_surv_sec_der_pct,6,26310.35233497807,25246.322319889317,26362.602206842792,25772.841078990212,26022.26586272077,25942.87676068
B_tail_surv_sec_der_pct,7,183955.2399349587,183955.8097110223,182237.39854361836,184949.05137584428,183413.95146449254,183702.29020599
grid_tvd,0,5.338668823242186,7.1051279703776045,6.8075815836588545,7.204437255859375,10.451253255208334,7.38141378
grid_tvd,1,12.455876668294271,14.701461791992188,13.891601562499996,13.427988688151041,16.510899861653648,14.19756571
grid_tvd,2,4.154332478841146,5.548985799153646,4.642995198567709,5.41839599609375,8.44879150390625,5.6427002
grid_tvd,3,4.305394490559896,2.743403116861979,3.230539957682292,6.700388590494792,7.6778411865234375,4.93151347
grid_tvd,4,6.3460032145182295,7.192103068033854,6.835428873697917,7.382837931315104,9.418233235677084,7.43492126
grid_tvd,5,7.2785695393880205,9.724680582682291,9.0606689453125,9.130096435546877,13.548533121744791,9.74850972
grid_tvd,6,10.972086588541668,11.970392862955729,11.436971028645834,12.542724609375,15.405146280924479,12.46546427
grid_tvd,7,7.118988037109373,9.116872151692709,7.6180775960286455,7.6396942138671875,12.136713663736979,8.72606913
